species,score,start_time,end_time
Passerina ciris_Painted Bunting,0.18311691,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.100772165,0.0,3.0
Passerina ciris_Painted Bunting,0.13763586,1.0,4.0
Passerina ciris_Painted Bunting,0.36398625,2.0,5.0
Passerina cyanea_Indigo Bunting,0.89739895,3.0,6.0
Passerina cyanea_Indigo Bunting,0.93945175,4.0,7.0
Passerina cyanea_Indigo Bunting,0.81442356,5.0,8.0
Passerina cyanea_Indigo Bunting,0.21110538,6.0,9.0
Laterallus melanophaius_Rufous-sided Crake,0.16419359,6.0,9.0
Coragyps atratus_Black Vulture,0.15403667,11.0,14.0
Passerina ciris_Painted Bunting,0.14914887,11.0,14.0
Ixobrychus exilis_Least Bittern,0.12609349,11.0,14.0
Laterallus melanophaius_Rufous-sided Crake,0.15407881,12.0,15.0
Laterallus melanophaius_Rufous-sided Crake,0.15159509,14.0,17.0
Passerina cyanea_Indigo Bunting,0.8074822,16.0,19.0
Passerina cyanea_Indigo Bunting,0.89422536,17.0,20.0
Passerina cyanea_Indigo Bunting,0.7550434,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.11078047,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.33758485,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.40131125,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.16682424,22.0,25.0
Passerina ciris_Painted Bunting,0.11548715,22.0,25.0
Laterallus melanophaius_Rufous-sided Crake,0.23765448,24.0,27.0
Laterallus melanophaius_Rufous-sided Crake,0.15941408,25.0,28.0
Ammospiza maritima_Seaside Sparrow,0.17493571,26.0,29.0
Ammospiza maritima_Seaside Sparrow,0.37843123,27.0,30.0
Laterallus melanophaius_Rufous-sided Crake,0.10412498,27.0,30.0
Ammospiza maritima_Seaside Sparrow,0.6531365,28.0,31.0
Ammospiza maritima_Seaside Sparrow,0.5471616,29.0,31.032018140589567
Vireo bellii_Bell's Vireo,0.19674087,29.0,31.032018140589567
