species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.9818347,0.0,3.0
Empidonax minimus_Least Flycatcher,0.98418844,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.35778955,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.19679695,2.0,5.0
Setophaga citrina_Hooded Warbler,0.16189851,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.15733348,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.104540244,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.13918708,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1264986,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16133547,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.10628159,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.21387003,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.105999894,6.0,9.0
Empidonax minimus_Least Flycatcher,0.9821748,7.0,10.0
Empidonax minimus_Least Flycatcher,0.91189075,8.0,11.0
Empidonax minimus_Least Flycatcher,0.9835802,9.0,12.0
Empidonax minimus_Least Flycatcher,0.9962106,10.0,13.0
Empidonax minimus_Least Flycatcher,0.99178255,11.0,14.0
Empidonax minimus_Least Flycatcher,0.97335196,12.0,15.0
Empidonax minimus_Least Flycatcher,0.9925202,13.0,16.0
Empidonax minimus_Least Flycatcher,0.9970487,14.0,17.0
Empidonax minimus_Least Flycatcher,0.9933427,15.0,18.0
Empidonax minimus_Least Flycatcher,0.9933785,16.0,19.0
Empidonax minimus_Least Flycatcher,0.9778119,17.0,20.0
Empidonax minimus_Least Flycatcher,0.9070303,18.0,21.0
Empidonax minimus_Least Flycatcher,0.9823449,20.0,23.0
Empidonax minimus_Least Flycatcher,0.98721737,21.0,24.0
Empidonax minimus_Least Flycatcher,0.9950199,22.0,25.0
Empidonax minimus_Least Flycatcher,0.99639684,23.0,26.0
Empidonax minimus_Least Flycatcher,0.992396,24.0,27.0
Empidonax minimus_Least Flycatcher,0.9929067,25.0,28.0
Empidonax minimus_Least Flycatcher,0.99041396,26.0,29.0
Empidonax minimus_Least Flycatcher,0.9918473,27.0,30.0
Empidonax minimus_Least Flycatcher,0.9769016,28.0,31.0
Empidonax minimus_Least Flycatcher,0.9899004,29.0,32.0
Empidonax minimus_Least Flycatcher,0.9956974,30.0,33.0
Empidonax minimus_Least Flycatcher,0.97226804,31.0,34.0
Empidonax minimus_Least Flycatcher,0.91431254,32.0,35.0
Empidonax minimus_Least Flycatcher,0.91179955,33.0,36.0
Empidonax minimus_Least Flycatcher,0.99685293,34.0,37.0
Empidonax minimus_Least Flycatcher,0.98216873,35.0,38.0
Empidonax minimus_Least Flycatcher,0.98896,36.0,39.0
Empidonax minimus_Least Flycatcher,0.9774498,37.0,40.0
Empidonax minimus_Least Flycatcher,0.9736129,38.0,41.0
Empidonax minimus_Least Flycatcher,0.98083454,39.0,42.0
Empidonax minimus_Least Flycatcher,0.99670875,40.0,43.0
Empidonax minimus_Least Flycatcher,0.98969114,41.0,44.0
Empidonax minimus_Least Flycatcher,0.962665,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.121830784,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.22030559,48.0,50.68802721088436
