species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9203206,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.40990147,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.6175078,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.37538853,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9166459,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9307325,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.970549,7.0,10.0
Ficedula albicollis_Collared Flycatcher,0.21406321,8.0,11.0
Phylloscopus sibilatrix_Wood Warbler,0.1402268,8.0,11.0
Luscinia megarhynchos_Common Nightingale,0.12945916,8.0,11.0
Ficedula parva_Red-breasted Flycatcher,0.12050545,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.11641947,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.1588985,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.3036713,12.0,15.0
Oriolus oriolus_Eurasian Golden Oriole,0.13980344,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.33208796,13.0,16.0
Oriolus oriolus_Eurasian Golden Oriole,0.13305302,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.4214069,14.0,17.0
Ficedula parva_Red-breasted Flycatcher,0.27111453,20.0,23.0
Ficedula parva_Red-breasted Flycatcher,0.31009912,21.0,24.0
Phylloscopus sibilatrix_Wood Warbler,0.12594548,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.21483286,22.0,25.0
Cardellina canadensis_Canada Warbler,0.119473405,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.14028697,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.32953385,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.1315899,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.119511336,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.71292037,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.93719053,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9450137,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.8591597,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.22239053,35.0,38.0
Troglodytes aedon_House Wren,0.11523905,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.8250878,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.8167678,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.895376,38.0,41.0
Myadestes occidentalis_Brown-backed Solitaire,0.15175796,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.63944817,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.6448334,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.10293911,43.0,46.0
Icterus galbula_Baltimore Oriole,0.102457754,43.0,46.0
Troglodytes aedon_House Wren,0.25958285,45.0,48.0
Geokichla sibirica_Siberian Thrush,0.14720096,48.0,51.0
Ficedula parva_Red-breasted Flycatcher,0.10011323,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.4794029,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.36276963,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.7604077,55.0,58.0
Ficedula parva_Red-breasted Flycatcher,0.11565675,57.0,60.0
Troglodytes aedon_House Wren,0.10309938,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.78091437,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.92019886,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.8935361,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.42005217,61.0,64.0
Myadestes unicolor_Slate-colored Solitaire,0.27170202,61.0,64.0
Ficedula parva_Red-breasted Flycatcher,0.28727484,63.0,66.0
Ficedula albicollis_Collared Flycatcher,0.10759586,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.9599955,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.11363683,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.8728807,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.8682679,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.30389822,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.11997278,67.0,70.0
Ficedula parva_Red-breasted Flycatcher,0.5581833,69.0,72.0
Phylloscopus sibilatrix_Wood Warbler,0.24909498,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.40562108,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.9442318,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.8515643,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.6888759,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.9604905,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.9680949,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.95769584,76.0,79.0
Ficedula parva_Red-breasted Flycatcher,0.21136358,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.8293776,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.92973536,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.9475403,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.95294356,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.918844,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.73825014,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.7774901,87.0,90.0
Icterus galbula_Baltimore Oriole,0.12254862,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.9275539,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.92557925,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.9401746,92.0,95.0
Ficedula parva_Red-breasted Flycatcher,0.23512001,93.0,96.0
Ficedula albicollis_Collared Flycatcher,0.23273414,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.90560997,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.96721596,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.9738167,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.8134897,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.6153355,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.32101697,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.3182548,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.6828038,101.0,104.0
Oriolus oriolus_Eurasian Golden Oriole,0.18735977,101.0,104.0
Oriolus oriolus_Eurasian Golden Oriole,0.2945279,102.0,105.0
Ficedula parva_Red-breasted Flycatcher,0.14161626,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.8195996,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.95040673,111.0,114.0
Luscinia megarhynchos_Common Nightingale,0.18675642,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.9404388,112.0,115.0
Luscinia megarhynchos_Common Nightingale,0.14881219,112.0,115.0
Luscinia megarhynchos_Common Nightingale,0.12809245,113.0,115.44
