species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.99963,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.28401455,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.99712604,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.99976057,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.99966156,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.9978846,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.99987805,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.99961805,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.9187855,8.0,11.0
Poecile palustris_Marsh Tit,0.10894139,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.998922,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.9996019,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.9984855,11.0,14.0
Spinus tristis_American Goldfinch,0.91175747,12.0,15.0
Spinus tristis_American Goldfinch,0.7425512,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.9971143,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.99973565,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.999393,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.9997142,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.9998392,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.9849191,19.0,22.0
Tyrannus couchii_Couch's Kingbird,0.34572086,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.9995728,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.99990594,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.9987935,22.0,25.0
Spinus tristis_American Goldfinch,0.76420444,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.13843031,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.99134606,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.999739,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.99966574,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.9707574,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.28686664,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.9983581,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.99989855,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.99952066,33.0,36.0
Empidonax traillii_Willow Flycatcher,0.8250011,34.0,37.0
Spinus tristis_American Goldfinch,0.12707923,35.0,38.0
Setophaga graciae_Grace's Warbler,0.10780993,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.12327298,37.0,40.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.9206306,39.0,42.0
Empidonax traillii_Willow Flycatcher,0.6594875,39.0,42.0
Empidonax traillii_Willow Flycatcher,0.9998004,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.9999126,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.9770131,42.0,45.0
Melospiza georgiana_Swamp Sparrow,0.9476993,43.0,46.0
Empidonax traillii_Willow Flycatcher,0.99479705,44.0,47.0
Empidonax traillii_Willow Flycatcher,0.9998301,45.0,48.0
Empidonax traillii_Willow Flycatcher,0.99976426,46.0,49.0
Cistothorus palustris_Marsh Wren,0.17604205,47.0,50.0
Empidonax traillii_Willow Flycatcher,0.99801993,48.0,51.0
Empidonax traillii_Willow Flycatcher,0.99974555,49.0,52.0
Empidonax traillii_Willow Flycatcher,0.9965933,50.0,53.0
Empidonax traillii_Willow Flycatcher,0.9992126,51.0,54.0
Empidonax traillii_Willow Flycatcher,0.9998123,52.0,55.0
Empidonax traillii_Willow Flycatcher,0.9988582,53.0,56.0
Empidonax traillii_Willow Flycatcher,0.9980136,54.0,57.0
Empidonax traillii_Willow Flycatcher,0.9996234,55.0,58.0
Empidonax traillii_Willow Flycatcher,0.999548,56.0,59.0
Melospiza georgiana_Swamp Sparrow,0.60423094,57.0,60.0
Melospiza georgiana_Swamp Sparrow,0.7104983,58.0,61.0
Melospiza georgiana_Swamp Sparrow,0.4552037,59.0,62.0
