species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.22016218,0.0,3.0
Cardellina canadensis_Canada Warbler,0.16279654,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.97923493,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.9997142,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.9996356,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.9989133,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.46640036,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.22097668,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.28325978,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.16074964,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.113948576,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.37978488,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.2863374,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.19571437,8.0,11.0
Cardellina canadensis_Canada Warbler,0.15422855,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.114801526,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.22533731,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.11212395,9.0,12.0
Cardellina canadensis_Canada Warbler,0.10812991,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.37002715,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.23167129,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.21871452,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.89085275,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.18231788,11.0,14.0
Ictinia mississippiensis_Mississippi Kite,0.14156942,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.9992899,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.99932337,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.9993316,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.9963987,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.12322258,16.0,19.0
Cardellina canadensis_Canada Warbler,0.112953074,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.15036564,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.14498109,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.21481553,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.11995704,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.110905565,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.22577702,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.10938709,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.47945598,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.13132043,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.10438528,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.48048127,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.1950826,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.14798497,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.39552307,22.0,25.0
Cardellina canadensis_Canada Warbler,0.18270035,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.15301195,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.25300115,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.18255827,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.10147613,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.28915226,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.12733248,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.19519344,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.99871194,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.99969745,27.0,30.0
Buteo platypterus_Broad-winged Hawk,0.9998648,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.9791475,29.0,32.0
Cardellina canadensis_Canada Warbler,0.18586987,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.12710783,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.34272212,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.23344071,32.0,35.0
Troglodytes pacificus_Pacific Wren,0.13854694,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.18874295,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.20439556,36.0,39.0
Buteo platypterus_Broad-winged Hawk,0.9925839,38.0,41.0
Buteo platypterus_Broad-winged Hawk,0.9976453,39.0,42.0
Buteo platypterus_Broad-winged Hawk,0.9982383,40.0,43.0
Buteo platypterus_Broad-winged Hawk,0.9973732,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.36457697,42.0,44.90403628117914
