species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9840095,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.87448907,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9675491,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.97683764,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.98431444,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.98590326,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9883025,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.97112894,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9669098,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.8662091,9.0,11.976009070294785
Myadestes ralloides_Andean Solitaire,0.23720197,9.0,11.976009070294785
