species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.53739494,2.0,5.0
Ixobrychus exilis_Least Bittern,0.76113594,3.0,6.0
Ixobrychus exilis_Least Bittern,0.97166157,4.0,7.0
Ixobrychus exilis_Least Bittern,0.15163644,5.0,8.0
Rallus elegans_King Rail,0.1462939,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.14100099,5.0,8.0
Rallus elegans_King Rail,0.36680627,6.0,9.0
Quiscalus quiscula_Common Grackle,0.1286935,6.0,9.0
Tetrao urogallus_Western Capercaillie,0.109553546,8.0,11.0
Ixobrychus exilis_Least Bittern,0.6394505,13.0,16.0
Ixobrychus exilis_Least Bittern,0.8415241,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.1874491,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.36063367,15.0,18.0
Ixobrychus exilis_Least Bittern,0.111915916,15.0,18.0
Ixobrychus exilis_Least Bittern,0.32400495,16.0,19.0
Musophaga rossae_Ross's Turaco,0.25312465,16.0,19.0
Ixobrychus exilis_Least Bittern,0.3618251,17.0,20.0
Ixobrychus exilis_Least Bittern,0.6804853,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.109953135,19.0,22.0
Human non-vocal_Human non-vocal,0.112235524,23.0,26.0
Melospiza melodia_Song Sparrow,0.15297943,25.0,28.0
Melospiza melodia_Song Sparrow,0.1360779,26.0,29.0
Calypte anna_Anna's Hummingbird,0.100631714,27.0,30.0
