species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.34990534,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.49952605,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.9468496,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.8034025,3.0,6.0
Laterallus jamaicensis_Black Rail,0.2744007,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.18970384,4.0,7.0
Laterallus jamaicensis_Black Rail,0.19726537,5.0,8.0
Laterallus jamaicensis_Black Rail,0.1795042,6.0,9.0
Ammospiza maritima_Seaside Sparrow,0.1736464,8.0,11.0
Ammospiza maritima_Seaside Sparrow,0.15707979,9.0,12.0
Spiza americana_Dickcissel,0.11904517,9.0,12.0
Spiza americana_Dickcissel,0.10250233,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.13474725,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.12345397,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.19090194,14.0,17.0
Colinus cristatus_Crested Bobwhite,0.105253935,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.21190396,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.301012,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.9085222,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.88652575,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.7846075,19.0,22.0
Spiza americana_Dickcissel,0.4403075,21.0,24.0
