species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.5948041,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.6072912,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.48580745,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.45496228,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.30981466,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.21827896,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.6491407,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.5256621,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.49927235,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.29407805,11.0,14.0
Melospiza melodia_Song Sparrow,0.23594885,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.12198276,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.11596135,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.53736156,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.9329527,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.9760928,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.9685786,19.0,22.0
Peucaea aestivalis_Bachman's Sparrow,0.12835272,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.956198,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.3578208,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.10430107,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.9144017,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.9407961,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.9475776,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.47522935,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.5021334,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.42957717,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.77810484,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.97985315,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.960857,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.68393177,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.60446733,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.7641072,34.0,36.45600907029478
