species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.710016,0.0,3.0
Setophaga ruticilla_American Redstart,0.12232897,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.21511912,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.17130761,1.0,4.0
Zonotrichia albicollis_White-throated Sparrow,0.17271626,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23249006,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.17343007,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.69845045,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.34397107,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.186348,9.0,11.064036281179138
Setophaga dominica_Yellow-throated Warbler,0.11446047,9.0,11.064036281179138
Cardellina canadensis_Canada Warbler,0.10610261,9.0,11.064036281179138
