species,score,start_time,end_time
Spiza americana_Dickcissel,0.8420964,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.75347394,4.0,7.0
Spiza americana_Dickcissel,0.5468258,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.19125353,5.0,8.0
Spiza americana_Dickcissel,0.6005312,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.18128291,6.0,9.0
Spiza americana_Dickcissel,0.6318852,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.7268179,9.0,12.0
Ammospiza leconteii_LeConte's Sparrow,0.12157659,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.7827221,10.0,13.0
Spiza americana_Dickcissel,0.14783795,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.41877043,11.0,14.0
Spiza americana_Dickcissel,0.39665997,11.0,14.0
Spiza americana_Dickcissel,0.87983316,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.21580936,12.0,15.0
Spiza americana_Dickcissel,0.54487675,13.0,16.0
Spinus psaltria_Lesser Goldfinch,0.11289527,14.0,17.0
Spiza americana_Dickcissel,0.98027945,16.0,19.0
Spiza americana_Dickcissel,0.95418686,17.0,20.0
Spiza americana_Dickcissel,0.9789644,18.0,21.0
Acanthis cabaret_Lesser Redpoll,0.1005881,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.42693037,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.18174484,19.0,22.0
Spiza americana_Dickcissel,0.1650286,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.1096705,19.0,22.0
Spiza americana_Dickcissel,0.26213622,20.0,23.0
Sturnella magna_Eastern Meadowlark,0.16305616,20.0,23.0
Spinus psaltria_Lesser Goldfinch,0.10954311,20.0,23.0
Spiza americana_Dickcissel,0.8370667,21.0,24.0
Sturnella magna_Eastern Meadowlark,0.22241607,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.1282524,21.0,24.0
Spiza americana_Dickcissel,0.6613683,22.0,24.672018140589568
Ammodramus savannarum_Grasshopper Sparrow,0.4043932,22.0,24.672018140589568
Spizella breweri_Brewer's Sparrow,0.2148455,22.0,24.672018140589568
