species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.66534674,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9900007,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9849631,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9617749,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9225276,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9664717,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.8721887,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.16266178,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.12021789,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.41550842,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.5828632,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.5208296,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.43421102,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.858859,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9834781,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.93984574,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.30199146,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.5465979,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.5062489,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.6057006,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.78591305,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.694487,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.16814183,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.3980503,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.94587606,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.91288424,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.8909765,29.0,32.0
Sitta carolinensis_White-breasted Nuthatch,0.28434622,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.16865636,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.7980015,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.8199129,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.6883135,37.0,39.57600907029479
