species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.99988973,0.0,3.0
Cardellina canadensis_Canada Warbler,0.9990177,1.0,4.0
Cardellina canadensis_Canada Warbler,0.92858225,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.102503784,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.91473734,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.88844085,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.8146431,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.15606035,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.506676,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.6960701,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.64402854,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.4494105,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.14069067,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.15745774,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.11033761,13.0,16.0
Cardellina canadensis_Canada Warbler,0.27682313,14.0,17.0
Cardellina canadensis_Canada Warbler,0.9997284,15.0,18.0
Cardellina canadensis_Canada Warbler,0.9992717,16.0,18.936009070294784
