species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.9996494,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96617484,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.28147516,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.12539409,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.14051718,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.1495016,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25612924,6.0,9.0
Setophaga citrina_Hooded Warbler,0.16160901,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.10308933,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98550767,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99910456,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99943,9.0,11.664036281179138
