species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.14848386,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.75357544,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.7078866,2.0,5.0
Botaurus lentiginosus_American Bittern,0.11097769,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.69371223,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.90333974,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.9486695,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.99307936,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.9668197,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.27856827,8.0,11.0
Luscinia megarhynchos_Common Nightingale,0.1290062,11.0,14.0
Sicalis auriventris_Greater Yellow-Finch,0.10635599,13.0,16.0
Sicalis auriventris_Greater Yellow-Finch,0.12314729,14.0,17.0
Anthus correndera_Correndera Pipit,0.12129712,16.0,19.0
Sicalis luteola_Grassland Yellow-Finch,0.10428709,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.98272,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.9839886,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.99307525,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.9711058,20.0,22.68
