species,score,start_time,end_time
Setophaga americana_Northern Parula,0.7408624,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.14955667,0.0,3.0
Setophaga americana_Northern Parula,0.4320013,1.0,4.0
Setophaga americana_Northern Parula,0.3386017,2.0,5.0
Setophaga americana_Northern Parula,0.64961386,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.15017016,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.14003359,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.16851905,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.12210654,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.121858805,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.12034594,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.10496551,10.0,13.0
Setophaga americana_Northern Parula,0.8630579,11.0,14.0
Setophaga americana_Northern Parula,0.8970299,12.0,15.0
Setophaga americana_Northern Parula,0.9225814,13.0,16.0
Setophaga americana_Northern Parula,0.8867611,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.28322032,15.0,17.06403628117914
Geothlypis formosa_Kentucky Warbler,0.13298295,15.0,17.06403628117914
Setophaga citrina_Hooded Warbler,0.10689964,15.0,17.06403628117914
