species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.9335511,0.0,3.0
Charadrius vociferus_Killdeer,0.9065861,1.0,4.0
Charadrius vociferus_Killdeer,0.6395745,2.0,5.0
Charadrius vociferus_Killdeer,0.9357098,3.0,6.0
Charadrius vociferus_Killdeer,0.94141275,4.0,7.0
Charadrius vociferus_Killdeer,0.96182096,5.0,8.0
Charadrius vociferus_Killdeer,0.90353006,6.0,9.0
Charadrius vociferus_Killdeer,0.96334314,7.0,10.0
Charadrius vociferus_Killdeer,0.8458823,8.0,11.0
Charadrius vociferus_Killdeer,0.95876247,9.0,12.0
Charadrius vociferus_Killdeer,0.9117659,10.0,13.0
Charadrius vociferus_Killdeer,0.91117173,11.0,14.0
Charadrius vociferus_Killdeer,0.8366733,12.0,15.0
Charadrius vociferus_Killdeer,0.29456767,13.0,16.0
Charadrius vociferus_Killdeer,0.55573356,14.0,17.0
Charadrius vociferus_Killdeer,0.6808972,15.0,18.0
Charadrius vociferus_Killdeer,0.9358699,16.0,19.0
Charadrius vociferus_Killdeer,0.9564945,17.0,20.0
Charadrius vociferus_Killdeer,0.9572624,18.0,21.0
Charadrius vociferus_Killdeer,0.92850846,19.0,22.0
Charadrius vociferus_Killdeer,0.9561998,20.0,23.0
Charadrius vociferus_Killdeer,0.8825008,21.0,23.832018140589568
