species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9334551,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.7286999,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.8352696,2.0,5.0
Calliope calliope_Siberian Rubythroat,0.20388414,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.7677597,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.8220316,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.78579366,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.6311308,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.81496185,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.9519236,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.6916141,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.4839151,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.34932968,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.6418094,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.6082466,15.0,18.0
Perisoreus canadensis_Canada Jay,0.101625316,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.82203484,16.0,19.0
Oreoscoptes montanus_Sage Thrasher,0.11121067,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.88651806,17.0,20.0
Calliope calliope_Siberian Rubythroat,0.20058754,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.7364105,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.7675069,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.8151806,20.0,23.0
Calliope calliope_Siberian Rubythroat,0.15106483,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.55982625,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.7257817,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.80121714,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.603807,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.57085305,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.24615619,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.54212266,27.0,30.0
Calliope calliope_Siberian Rubythroat,0.18973051,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.7140148,28.0,31.0
Calliope calliope_Siberian Rubythroat,0.6670112,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.96314174,29.0,32.0
Calliope calliope_Siberian Rubythroat,0.42907077,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.9664769,30.0,33.0
Calliope calliope_Siberian Rubythroat,0.11893245,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.8251384,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.520354,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.51935714,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.30616173,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.53072464,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.58379686,36.0,38.32802721088435
