species,score,start_time,end_time
Progne subis_Purple Martin,0.97544277,0.0,3.0
Progne subis_Purple Martin,0.7600251,1.0,4.0
Progne subis_Purple Martin,0.87057215,2.0,5.0
Progne subis_Purple Martin,0.4779336,3.0,6.0
Progne subis_Purple Martin,0.9052718,5.0,8.0
Progne subis_Purple Martin,0.986121,7.0,10.0
Progne subis_Purple Martin,0.9951762,8.0,11.0
Progne subis_Purple Martin,0.9920322,9.0,12.0
Progne subis_Purple Martin,0.9913005,10.0,13.0
Progne subis_Purple Martin,0.99733883,11.0,14.0
Progne subis_Purple Martin,0.9926543,12.0,15.0
Progne subis_Purple Martin,0.9317493,13.0,16.0
Progne subis_Purple Martin,0.9983839,14.0,17.0
Progne subis_Purple Martin,0.9945304,15.0,18.0
Progne subis_Purple Martin,0.9956779,16.0,19.0
Progne subis_Purple Martin,0.99906665,17.0,20.0
Progne subis_Purple Martin,0.9994728,18.0,21.0
Progne subis_Purple Martin,0.99651694,19.0,22.0
Progne subis_Purple Martin,0.9955361,20.0,23.0
Progne subis_Purple Martin,0.9951316,21.0,24.0
Progne subis_Purple Martin,0.99494135,22.0,25.0
Progne subis_Purple Martin,0.19509786,23.0,26.0
Plegadis chihi_White-faced Ibis,0.27711445,24.0,27.0
Plegadis chihi_White-faced Ibis,0.16802765,25.0,28.0
Progne subis_Purple Martin,0.41676444,27.0,30.0
Progne subis_Purple Martin,0.41470113,28.0,31.0
Progne subis_Purple Martin,0.8177881,29.0,32.0
Progne subis_Purple Martin,0.17773114,30.0,33.0
Spizella pallida_Clay-colored Sparrow,0.19115002,31.0,34.0
Ammospiza maritima_Seaside Sparrow,0.10731847,31.0,34.0
Progne subis_Purple Martin,0.99069524,32.0,35.0
Progne subis_Purple Martin,0.9666572,33.0,36.0
Progne subis_Purple Martin,0.96703357,34.0,37.0
Progne subis_Purple Martin,0.9896785,35.0,38.0
Progne subis_Purple Martin,0.9687566,36.0,39.0
Progne subis_Purple Martin,0.9970976,37.0,40.0
Progne subis_Purple Martin,0.9910376,38.0,41.0
Progne subis_Purple Martin,0.9746611,39.0,42.0
Progne subis_Purple Martin,0.1264885,40.0,43.0
Anthus crenatus_Yellow-tufted Pipit,0.10071087,41.0,44.0
Human vocal_Human vocal,0.1293208,42.0,45.0
Estrilda astrild_Common Waxbill,0.18117605,44.0,47.0
Progne subis_Purple Martin,0.3481669,45.0,48.0
Linaria cannabina_Eurasian Linnet,0.1256768,45.0,48.0
Progne subis_Purple Martin,0.49597865,46.0,49.0
Progne subis_Purple Martin,0.77879226,47.0,50.0
Engine_Engine,0.30256453,50.0,53.0
Engine_Engine,0.21693973,51.0,54.0
Progne subis_Purple Martin,0.3390125,55.0,58.0
Progne subis_Purple Martin,0.98845285,56.0,59.0
Progne subis_Purple Martin,0.9980096,57.0,60.0
Progne subis_Purple Martin,0.98754185,58.0,61.0
Progne subis_Purple Martin,0.9987638,59.0,62.0
Progne subis_Purple Martin,0.99837166,60.0,63.0
Progne subis_Purple Martin,0.99889034,61.0,64.0
Progne subis_Purple Martin,0.9950178,62.0,65.0
Progne subis_Purple Martin,0.99402845,63.0,66.0
Progne subis_Purple Martin,0.1424188,64.0,67.0
Progne subis_Purple Martin,0.595867,65.0,68.0
Ammodramus savannarum_Grasshopper Sparrow,0.11583076,66.0,69.0
Spiza americana_Dickcissel,0.11221346,66.0,69.0
Spizella pallida_Clay-colored Sparrow,0.10146096,66.0,69.0
Empidonax traillii_Willow Flycatcher,0.15831676,67.0,70.0
Poecile carolinensis_Carolina Chickadee,0.1283265,67.0,70.0
Progne subis_Purple Martin,0.9249626,69.0,72.0
Progne subis_Purple Martin,0.98655707,70.0,73.0
Progne subis_Purple Martin,0.9975114,71.0,74.0
Progne subis_Purple Martin,0.9990982,72.0,75.0
Progne subis_Purple Martin,0.99914265,73.0,76.0
Progne subis_Purple Martin,0.99817955,74.0,77.0
Progne subis_Purple Martin,0.9921469,75.0,78.0
Progne subis_Purple Martin,0.9979017,76.0,79.0
Progne subis_Purple Martin,0.9966434,77.0,80.0
Progne subis_Purple Martin,0.9984895,78.0,81.0
Progne subis_Purple Martin,0.97356975,79.0,82.0
Progne subis_Purple Martin,0.8457784,81.0,84.0
Progne subis_Purple Martin,0.98188615,82.0,85.0
Progne subis_Purple Martin,0.93719244,83.0,86.0
Progne subis_Purple Martin,0.8874012,84.0,87.0
Progne subis_Purple Martin,0.5221604,85.0,88.0
Progne subis_Purple Martin,0.9401338,86.0,89.0
Progne subis_Purple Martin,0.95251155,87.0,90.0
Progne subis_Purple Martin,0.9867931,88.0,91.0
Progne subis_Purple Martin,0.9743071,89.0,92.0
Progne subis_Purple Martin,0.10772356,90.0,93.0
Progne subis_Purple Martin,0.16924356,91.0,94.0
Progne subis_Purple Martin,0.7635115,92.0,94.96802721088436
Toxostoma rufum_Brown Thrasher,0.22817512,92.0,94.96802721088436
