species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.10193833,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.44143343,2.0,5.0
Cistothorus platensis_Grass Wren,0.21410158,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.39180493,3.0,6.0
Cistothorus platensis_Grass Wren,0.24268067,3.0,6.0
Human non-vocal_Human non-vocal,0.5910082,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.19355418,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.30777675,5.0,8.0
Human non-vocal_Human non-vocal,0.25008038,5.0,8.0
Cistothorus platensis_Grass Wren,0.18129703,5.0,8.0
Human non-vocal_Human non-vocal,0.25631827,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.38167268,7.0,10.0
Cistothorus platensis_Grass Wren,0.2981997,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.38961473,8.0,11.0
Cistothorus platensis_Grass Wren,0.31155825,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.43010756,9.0,12.0
Cistothorus platensis_Grass Wren,0.3635746,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.40328372,10.0,12.696009070294785
Cistothorus platensis_Grass Wren,0.24881153,10.0,12.696009070294785
