species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.8254835,0.0,3.0
Setophaga citrina_Hooded Warbler,0.16244107,0.0,3.0
Setophaga citrina_Hooded Warbler,0.77468556,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.3563184,1.0,4.0
Setophaga citrina_Hooded Warbler,0.6315885,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.3894923,2.0,5.0
Setophaga citrina_Hooded Warbler,0.1574768,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6802418,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.29615355,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7606354,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.15558234,21.0,24.0
Setophaga citrina_Hooded Warbler,0.6732572,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.34808624,22.0,25.0
Setophaga citrina_Hooded Warbler,0.84955895,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.4261385,23.0,26.0
Setophaga citrina_Hooded Warbler,0.44427285,24.0,27.0
Leiothlypis crissalis_Colima Warbler,0.14632937,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6296159,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.22732261,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7458285,35.0,38.0
Setophaga citrina_Hooded Warbler,0.76707464,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.15759131,36.0,39.0
Setophaga citrina_Hooded Warbler,0.45289442,37.0,40.0
Setophaga magnolia_Magnolia Warbler,0.13925242,37.0,40.0
Setophaga citrina_Hooded Warbler,0.7830307,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7985398,48.0,51.0
Setophaga citrina_Hooded Warbler,0.48129115,49.0,52.0
Setophaga citrina_Hooded Warbler,0.43697923,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1529307,50.0,53.0
Setophaga citrina_Hooded Warbler,0.8931979,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9229279,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9374024,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.19364418,59.0,62.0
