species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9940006,0.0,3.0
Passerina cyanea_Indigo Bunting,0.6651,1.0,4.0
Passerina cyanea_Indigo Bunting,0.45573285,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.13663149,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.13612427,3.0,6.0
Passerina cyanea_Indigo Bunting,0.20838425,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.15447618,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.15668087,6.0,9.0
Passerina cyanea_Indigo Bunting,0.64103514,7.0,10.0
Passerina cyanea_Indigo Bunting,0.81717646,8.0,11.0
Passerina cyanea_Indigo Bunting,0.9677058,9.0,12.0
Passerina cyanea_Indigo Bunting,0.92416656,10.0,12.504036281179138
