species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.17706715,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.18394373,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.13068232,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.4910366,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.39084283,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.70743304,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.13718556,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.760138,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.13489215,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.8106635,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.11048791,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.59162366,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.60249287,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.14075167,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.2529643,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.6659914,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.6323444,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.5856878,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.18613163,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.88236564,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.41954145,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.12865,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.4241727,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.39037588,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.24881688,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.7590342,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.75233084,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.19154628,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.5271669,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.62150276,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.4588477,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.107717134,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.13680536,27.0,30.0
Vermivora cyanoptera_Blue-winged Warbler,0.12773557,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.31937304,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.9035951,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.58608705,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.45718682,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.43465552,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.62463045,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.81229264,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.8612886,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.7730997,36.0,39.0
Lithobates clamitans_Green Frog,0.2009341,36.0,39.0
Chaetura pelagica_Chimney Swift,0.17828465,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.8479699,37.0,40.0
Chaetura pelagica_Chimney Swift,0.40773723,37.0,40.0
Lithobates clamitans_Green Frog,0.24298131,37.0,40.0
Lithobates clamitans_Green Frog,0.3794377,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.37761214,38.0,41.0
Chaetura pelagica_Chimney Swift,0.2536604,38.0,41.0
Baeolophus bicolor_Tufted Titmouse,0.18678252,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.111094445,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.56409323,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.83464366,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.1403843,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.76123774,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.7225953,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.76466864,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.3557474,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.37378925,48.0,51.0
Strix varia_Barred Owl,0.10643178,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.36334574,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.9232299,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.9248247,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.77056813,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.6352727,54.0,57.0
Setophaga americana_Northern Parula,0.121570446,58.0,61.0
Setophaga americana_Northern Parula,0.18492569,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.1580296,59.0,62.0
Vermivora cyanoptera_Blue-winged Warbler,0.10655433,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.18544242,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.42937216,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.55759543,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.40132394,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.11767399,65.0,68.0
