species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.46146122,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.28118697,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.25708154,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.11387999,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12619656,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.2933263,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.13221917,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.98363715,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.9917824,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.99066645,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.99848014,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.52092123,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.13841222,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.11215657,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.10793293,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.1365467,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.1790625,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.11933816,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.11182161,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.1035987,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.1263446,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.99303776,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.99285746,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.9928813,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.8224941,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.100912586,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.11838909,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.116202936,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.17598134,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.14713849,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.9922333,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.9950736,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.9909055,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.9462624,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.10755777,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.9861406,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.99236965,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.9971071,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.99027085,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.6143934,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.16838682,33.0,36.0
Setophaga citrina_Hooded Warbler,0.15718435,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.1043494,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.102546446,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.13537279,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.1041847,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.16209574,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.11773142,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.17310299,39.0,42.0
Colinus virginianus_Northern Bobwhite,0.103526495,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.83637327,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.9897794,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.98378885,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.101431556,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.9867835,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.90682036,44.0,46.344036281179136
Setophaga citrina_Hooded Warbler,0.12775844,44.0,46.344036281179136
