species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.12709568,1.0,4.0
Haemorhous mexicanus_House Finch,0.8714698,2.0,5.0
Haemorhous mexicanus_House Finch,0.95644087,3.0,6.0
Haemorhous mexicanus_House Finch,0.90442336,4.0,7.0
Haemorhous mexicanus_House Finch,0.97274745,5.0,8.0
Haemorhous purpureus_Purple Finch,0.11054371,5.0,8.0
Haemorhous mexicanus_House Finch,0.86167806,6.0,9.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.3723598,6.0,9.0
Passerina ciris_Painted Bunting,0.1655607,6.0,9.0
Haemorhous mexicanus_House Finch,0.9240554,7.0,10.0
Haemorhous mexicanus_House Finch,0.91932803,8.0,11.0
Haemorhous mexicanus_House Finch,0.7241557,9.0,12.0
Haemorhous purpureus_Purple Finch,0.5425608,9.0,12.0
Icterus spurius_Orchard Oriole,0.27195355,9.0,12.0
Haemorhous mexicanus_House Finch,0.90428483,10.0,13.0
Haemorhous mexicanus_House Finch,0.99580234,11.0,14.0
Haemorhous mexicanus_House Finch,0.9921663,12.0,15.0
Haemorhous mexicanus_House Finch,0.890708,13.0,16.0
Haemorhous mexicanus_House Finch,0.9232434,14.0,17.0
Haemorhous mexicanus_House Finch,0.9387914,15.0,18.0
Haemorhous purpureus_Purple Finch,0.11407506,15.0,18.0
Haemorhous purpureus_Purple Finch,0.5535987,16.0,19.0
Haemorhous mexicanus_House Finch,0.31734458,16.0,19.0
Icterus spurius_Orchard Oriole,0.10675224,16.0,19.0
Icterus spurius_Orchard Oriole,0.18877214,17.0,20.0
Haemorhous mexicanus_House Finch,0.13021502,18.0,21.0
Haemorhous mexicanus_House Finch,0.23748113,19.0,22.0
Haemorhous mexicanus_House Finch,0.17788306,20.0,23.0
Icterus spurius_Orchard Oriole,0.14437328,20.0,23.0
Icterus spurius_Orchard Oriole,0.34793457,21.0,24.0
Haemorhous mexicanus_House Finch,0.18438607,21.0,24.0
Haemorhous mexicanus_House Finch,0.5759007,22.0,25.0
Haemorhous purpureus_Purple Finch,0.17412978,22.0,25.0
Haemorhous mexicanus_House Finch,0.6631775,23.0,26.0
Haemorhous purpureus_Purple Finch,0.18899229,23.0,26.0
Haemorhous mexicanus_House Finch,0.89287263,24.0,27.0
Haemorhous mexicanus_House Finch,0.9354054,25.0,28.0
Haemorhous mexicanus_House Finch,0.9313953,26.0,29.0
Haemorhous purpureus_Purple Finch,0.4127239,27.0,30.0
Haemorhous mexicanus_House Finch,0.39397722,27.0,30.0
Haemorhous mexicanus_House Finch,0.9165079,28.0,31.0
Haemorhous mexicanus_House Finch,0.11111561,29.0,32.0
Haemorhous mexicanus_House Finch,0.2024126,30.0,33.0
Icterus spurius_Orchard Oriole,0.14681078,30.0,33.0
Icterus spurius_Orchard Oriole,0.5002313,31.0,34.0
Haemorhous purpureus_Purple Finch,0.118770614,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.105917096,31.0,34.0
Haemorhous mexicanus_House Finch,0.53671515,32.0,35.0
Haemorhous mexicanus_House Finch,0.91099787,33.0,36.0
Haemorhous mexicanus_House Finch,0.92937547,34.0,37.0
Haemorhous mexicanus_House Finch,0.90160775,35.0,38.0
Haemorhous mexicanus_House Finch,0.7365301,36.0,39.0
Haemorhous mexicanus_House Finch,0.8124313,37.0,40.0
Haemorhous mexicanus_House Finch,0.8875875,38.0,41.0
Haemorhous mexicanus_House Finch,0.9679828,39.0,42.0
Haemorhous mexicanus_House Finch,0.62192076,40.0,43.0
Haemorhous purpureus_Purple Finch,0.15366897,40.0,43.0
Haemorhous mexicanus_House Finch,0.56384945,41.0,44.0
