species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.17424981,0.0,3.0
Setophaga americana_Northern Parula,0.12962511,0.0,3.0
Setophaga ruticilla_American Redstart,0.18177047,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1367163,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.13272145,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.8864568,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.37220994,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.9959227,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.9984863,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.99049944,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.19707856,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14643936,6.0,9.0
Setophaga ruticilla_American Redstart,0.27149963,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.1273851,7.0,10.0
Setophaga ruticilla_American Redstart,0.4090892,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.1582734,8.0,11.0
Setophaga ruticilla_American Redstart,0.19820666,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.16369393,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.47547594,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.37510902,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.17927024,11.0,14.0
Setophaga ruticilla_American Redstart,0.34191963,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.17419915,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.9862408,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.9869033,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.99554634,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.7454273,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5632963,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.51552737,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.13845709,17.0,20.0
Setophaga ruticilla_American Redstart,0.2745175,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.220776,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.20602407,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.11540213,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.25036916,19.0,22.0
Setophaga citrina_Hooded Warbler,0.120763615,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.11033454,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.99296427,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.99366814,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.95451707,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.17637816,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.17150566,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.11977905,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11201601,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.15191981,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11656494,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.93931013,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7990907,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.9981304,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.99870396,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.98659456,29.0,31.44
