species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.93425226,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.9579139,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.9524367,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.8804448,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.9654489,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.9459779,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.859092,7.0,10.0
Poecile gambeli_Mountain Chickadee,0.22439037,7.0,10.0
Poecile rufescens_Chestnut-backed Chickadee,0.69177604,8.0,11.0
Poecile rufescens_Chestnut-backed Chickadee,0.19116814,9.0,12.0
Aegithalos concinnus_Black-throated Tit,0.10427241,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.9117751,10.0,13.0
Poecile rufescens_Chestnut-backed Chickadee,0.26001248,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.968174,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.9719829,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.9094472,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.9542344,14.0,17.0
Certhia americana_Brown Creeper,0.19618328,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.8642358,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.6694224,16.0,19.0
Certhia americana_Brown Creeper,0.6502772,16.0,19.0
Certhia americana_Brown Creeper,0.8066912,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.593445,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.9169819,18.0,21.0
Certhia americana_Brown Creeper,0.18592514,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.94107646,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.94230497,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.96935195,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.862205,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.2426698,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.6522515,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.20691414,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.9603793,24.0,27.0
