species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.9967782,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.9796831,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.29214293,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.95203197,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.99324363,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.9900485,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.9978509,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.99534744,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.98468703,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.9963921,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.9916264,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.9959972,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.9911547,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.92552686,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.20787741,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.18909298,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.17238055,21.0,24.0
Piranga ludoviciana_Western Tanager,0.15414691,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.48950604,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.13601263,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.45498097,24.0,27.0
Piranga ludoviciana_Western Tanager,0.29521874,25.0,28.0
Piranga ludoviciana_Western Tanager,0.277725,26.0,29.0
Piranga ludoviciana_Western Tanager,0.31953585,27.0,30.0
Piranga ludoviciana_Western Tanager,0.38568774,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.98721296,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.9951864,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.98979366,37.0,40.0
Myiarchus crinitus_Great Crested Flycatcher,0.32224834,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.9960239,38.0,41.0
Baeolophus bicolor_Tufted Titmouse,0.21319081,39.0,42.0
Myiarchus crinitus_Great Crested Flycatcher,0.20273027,39.0,42.0
Baeolophus bicolor_Tufted Titmouse,0.76634955,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.99628687,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.9701312,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.9863533,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.8988013,44.0,46.8
