species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.9903178,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.94291687,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.8060679,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.4399298,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.23975852,5.0,8.0
Phylloscopus nitidus_Green Warbler,0.12869677,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.9949884,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.98010445,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.9898986,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.9754699,19.0,22.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.6727728,20.0,23.0
Leiothlypis ruficapilla_Nashville Warbler,0.3018815,20.0,23.0
Phylloscopus sibilatrix_Wood Warbler,0.22561875,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.9427545,27.0,30.0
Myzomela sanguinolenta_Scarlet Myzomela,0.724591,27.0,30.0
Dicaeum hirundinaceum_Mistletoebird,0.29810202,27.0,30.0
Atrichornis rufescens_Rufous Scrub-bird,0.18510418,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.7928848,28.0,31.0
Parkesia motacilla_Louisiana Waterthrush,0.9718697,29.0,32.0
Parkesia motacilla_Louisiana Waterthrush,0.96398264,30.0,33.0
Leiothlypis ruficapilla_Nashville Warbler,0.24584235,31.0,34.0
Arremon brunneinucha_Chestnut-capped Brushfinch,0.122993596,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.7935322,42.0,45.0
Parkesia motacilla_Louisiana Waterthrush,0.7927149,43.0,46.0
Parkesia motacilla_Louisiana Waterthrush,0.8070366,44.0,47.0
Parkesia motacilla_Louisiana Waterthrush,0.44574174,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.10275278,45.0,48.0
Parkesia motacilla_Louisiana Waterthrush,0.32899624,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.13160196,46.0,49.0
Parkesia motacilla_Louisiana Waterthrush,0.30992886,51.0,54.0
Parkesia motacilla_Louisiana Waterthrush,0.7087572,52.0,55.0
Parkesia motacilla_Louisiana Waterthrush,0.86162335,53.0,56.0
Parkesia motacilla_Louisiana Waterthrush,0.72314864,54.0,57.0
Human non-vocal_Human non-vocal,0.12198201,57.0,60.0
