species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9840644,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9563478,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9780381,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.10522701,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.94073063,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.875049,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.96396536,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.74658245,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.92067796,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.9367379,9.0,12.0
Turdus leucops_Pale-eyed Thrush,0.1364695,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.91085476,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.98106474,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.9473929,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.9818319,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.9555573,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.9510341,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.93089145,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.93703496,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.97270995,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.94142616,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.93310237,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.95529425,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.91910714,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.953021,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.79438245,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.935636,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.9807515,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.9706632,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.9864331,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.9916774,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.36830404,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.98507917,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.9928294,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.98169047,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.979727,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.97837263,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.94991434,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.28494334,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.12350873,46.0,49.0
