species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.35467383,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.12169109,0.0,3.0
Archilochus colubris_Ruby-throated Hummingbird,0.11270767,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.11273835,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.21384868,3.0,6.0
Archilochus colubris_Ruby-throated Hummingbird,0.14127913,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.17963837,4.0,7.0
Archilochus colubris_Ruby-throated Hummingbird,0.20100574,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.1721991,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.1578236,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.14330603,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.13729602,8.0,11.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.11268856,11.0,14.0
Archilochus colubris_Ruby-throated Hummingbird,0.22115676,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.12137846,13.0,16.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.16668339,14.0,17.0
Melanerpes carolinus_Red-bellied Woodpecker,0.15255839,15.0,18.0
Archilochus colubris_Ruby-throated Hummingbird,0.1005286,15.0,18.0
Poecilotriccus sylvia_Slate-headed Tody-Flycatcher,0.23552397,16.0,19.0
Phylloscopus olivaceus_Philippine Leaf Warbler,0.10724957,16.0,19.0
