species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.1533735,0.0,3.0
Rallus limicola_Virginia Rail,0.34662914,1.0,4.0
Rallus limicola_Virginia Rail,0.7021278,2.0,5.0
Rallus limicola_Virginia Rail,0.65572363,3.0,6.0
Rallus limicola_Virginia Rail,0.8302607,4.0,7.0
Rallus limicola_Virginia Rail,0.8675169,5.0,8.0
Rallus limicola_Virginia Rail,0.56574863,6.0,9.0
Jacana jacana_Wattled Jacana,0.16421975,6.0,9.0
Rallus limicola_Virginia Rail,0.7866793,7.0,10.0
Jacana jacana_Wattled Jacana,0.34487596,7.0,10.0
Rallus limicola_Virginia Rail,0.9038075,8.0,11.0
Jacana jacana_Wattled Jacana,0.48702967,8.0,11.0
Rallus limicola_Virginia Rail,0.82538635,9.0,12.0
Jacana jacana_Wattled Jacana,0.23525193,9.0,12.0
Rallus limicola_Virginia Rail,0.23213829,10.0,13.0
Jacana jacana_Wattled Jacana,0.10989664,10.0,13.0
Columbina passerina_Common Ground Dove,0.29883245,14.0,17.0
Zenaida asiatica_White-winged Dove,0.11631034,14.0,17.0
Columbina passerina_Common Ground Dove,0.17847544,15.0,18.0
Zenaida asiatica_White-winged Dove,0.115168765,15.0,18.0
Oporornis agilis_Connecticut Warbler,0.13002415,17.0,20.0
Columbina passerina_Common Ground Dove,0.29791927,23.0,26.0
Columbina passerina_Common Ground Dove,0.35448372,26.0,29.0
Columbina passerina_Common Ground Dove,0.28528962,27.0,30.0
Columbina passerina_Common Ground Dove,0.21866134,29.0,32.0
Zenaida macroura_Mourning Dove,0.21419373,29.0,32.0
Zenaida asiatica_White-winged Dove,0.124923036,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.12419982,31.0,34.0
Rallus limicola_Virginia Rail,0.34831005,34.0,37.0
Rallus limicola_Virginia Rail,0.51594895,35.0,38.0
Rallus limicola_Virginia Rail,0.53922623,36.0,39.0
Rallus limicola_Virginia Rail,0.48291916,37.0,40.0
Rallus limicola_Virginia Rail,0.53395814,38.0,41.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.11028957,38.0,41.0
Rallus limicola_Virginia Rail,0.69116014,39.0,42.0
Jacana jacana_Wattled Jacana,0.23924139,39.0,42.0
Rallus limicola_Virginia Rail,0.44304347,40.0,43.0
Jacana jacana_Wattled Jacana,0.3588604,40.0,43.0
Jacana jacana_Wattled Jacana,0.44668812,41.0,44.0
Passerina ciris_Painted Bunting,0.11588967,43.0,45.6
