species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.98638517,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.97662246,1.0,4.0
Passerculus sandwichensis_Savannah Sparrow,0.98843086,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.95208675,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.7352947,4.0,7.0
Emberiza citrinella_Yellowhammer,0.17282993,4.0,7.0
Emberiza spodocephala_Black-faced Bunting,0.16802804,4.0,7.0
Emberiza pusilla_Little Bunting,0.11270196,4.0,7.0
Spiza americana_Dickcissel,0.10568647,5.0,8.0
Lullula arborea_Wood Lark,0.3174382,6.0,9.0
Lullula arborea_Wood Lark,0.101469755,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.19562732,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.18258896,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.18112282,9.0,12.0
Pooecetes gramineus_Vesper Sparrow,0.10702508,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.10136997,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.4221895,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.11125952,11.0,14.0
Passerculus sandwichensis_Savannah Sparrow,0.95963377,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.9843465,13.0,16.0
Passerculus sandwichensis_Savannah Sparrow,0.991055,14.0,17.0
Passerculus sandwichensis_Savannah Sparrow,0.9116863,15.0,17.424036281179138
