species_code,score,start_offset_sec,end_offset_sec
bird1,0.99614435,0.0,3.0
cangoo,0.01291209,0.0,3.0
redjun,0.013445145,0.0,3.0
yebcuc,0.26710972,0.0,3.0
bkbcuc,0.014224793,0.0,3.0
brratt1,0.011792387,0.0,3.0
grekis,0.039921395,0.0,3.0
reevir1,0.010428368,0.0,3.0
eursta,0.021338888,0.0,3.0
clcrob,0.018390285,0.0,3.0
amerob,0.0109269135,0.0,3.0
blbthr1,0.019782277,0.0,3.0
grethr1,0.028077682,0.0,3.0
houspa,0.010334871,0.0,3.0
rucspa1,0.012735076,0.0,3.0
wnbfin1,0.019251466,0.0,3.0
grtgra,0.016114308,0.0,3.0
yelwar,0.010074953,0.0,3.0
norcar,0.028410146,0.0,3.0
ructan1,0.011544032,0.0,3.0
bugtan,0.083838895,0.0,3.0
paltan1,0.04848219,0.0,3.0
blbgra1,0.014389657,0.0,3.0
banana,0.020125268,0.0,3.0
bird1,0.99887586,1.0,4.0
cangoo,0.019501561,1.0,4.0
yebcuc,0.7289628,1.0,4.0
brratt1,0.010030697,1.0,4.0
reevir1,0.017462501,1.0,4.0
houwre4,0.010773789,1.0,4.0
eursta,0.04056706,1.0,4.0
clcrob,0.02812482,1.0,4.0
amerob,0.66124845,1.0,4.0
grethr1,0.012388907,1.0,4.0
houspa,0.02151443,1.0,4.0
rucspa1,0.017868225,1.0,4.0
sonspa,0.021000622,1.0,4.0
wnbfin1,0.042318564,1.0,4.0
rewbla,0.019877216,1.0,4.0
grtgra,0.022417529,1.0,4.0
norcar,0.032413635,1.0,4.0
bugtan,0.012682461,1.0,4.0
bird1,0.9992071,2.0,5.0
yebcuc,0.9341872,2.0,5.0
bkbcuc,0.016898079,2.0,5.0
reevir1,0.012152917,2.0,5.0
eursta,0.018524645,2.0,5.0
clcrob,0.01898169,2.0,5.0
amerob,0.4748746,2.0,5.0
grethr1,0.024512127,2.0,5.0
houspa,0.015223067,2.0,5.0
rucspa1,0.017507179,2.0,5.0
sonspa,0.017563598,2.0,5.0
wnbfin1,0.02037237,2.0,5.0
rewbla,0.015131552,2.0,5.0
norcar,0.034894865,2.0,5.0
bird1,0.9997857,3.0,6.0
yebcuc,0.97409314,3.0,6.0
reevir1,0.013845575,3.0,6.0
houwre,0.43467593,3.0,6.0
houwre4,0.011232347,3.0,6.0
swathr,0.011058917,3.0,6.0
amerob,0.8420243,3.0,6.0
cedwax,0.012563788,3.0,6.0
houspa,0.0121628465,3.0,6.0
comcha,0.013431718,3.0,6.0
amegfi,0.012743388,3.0,6.0
sonspa,0.07850147,3.0,6.0
rewbla,0.010919849,3.0,6.0
norcar,0.49162883,3.0,6.0
bird1,0.9997839,4.0,7.0
yebcuc,0.99264246,4.0,7.0
reevir1,0.014096314,4.0,7.0
houwre,0.6576311,4.0,7.0
clcrob,0.018078094,4.0,7.0
amerob,0.47911227,4.0,7.0
cedwax,0.010680487,4.0,7.0
houspa,0.012423996,4.0,7.0
sonspa,0.033841055,4.0,7.0
norcar,0.46264827,4.0,7.0
bird1,0.9998398,5.0,8.0
yebcuc,0.9916593,5.0,8.0
reevir1,0.013914838,5.0,8.0
chbchi,0.013357198,5.0,8.0
buggna,0.01483544,5.0,8.0
houwre,0.5770222,5.0,8.0
eursta,0.014146526,5.0,8.0
grycat,0.020156812,5.0,8.0
eurbla,0.013135709,5.0,8.0
amerob,0.0824923,5.0,8.0
eurrob1,0.03382349,5.0,8.0
cedwax,0.12109338,5.0,8.0
houspa,0.053559203,5.0,8.0
sonspa,0.03544098,5.0,8.0
norcar,0.6020876,5.0,8.0
bird1,0.9955327,6.0,9.0
scadov1,0.0105864545,6.0,9.0
yebcuc,0.21652152,6.0,9.0
bkbcuc,0.051472384,6.0,9.0
pibgre,0.029735692,6.0,9.0
blackc1,0.013832632,6.0,9.0
houwre,0.027288126,6.0,9.0
houwre4,0.059506394,6.0,9.0
eurbla,0.026804859,6.0,9.0
clcrob,0.014608069,6.0,9.0
amerob,0.11125757,6.0,9.0
eurrob1,0.16498217,6.0,9.0
houspa,0.102495015,6.0,9.0
comcha,0.041745387,6.0,9.0
houfin,0.014228316,6.0,9.0
comcan,0.05210734,6.0,9.0
amegfi,0.02108317,6.0,9.0
sonspa,0.019808318,6.0,9.0
grtgra,0.013344785,6.0,9.0
norcar,0.04271151,6.0,9.0
bird1,0.9726347,7.0,10.0
blkpho,0.016885662,7.0,10.0
socfly1,0.014297651,7.0,10.0
trokin,0.036894552,7.0,10.0
chbchi,0.0143480385,7.0,10.0
blackc1,0.018446684,7.0,10.0
pygnut,0.041462485,7.0,10.0
houwre,0.019592805,7.0,10.0
amedip,0.035490494,7.0,10.0
eurbla,0.010830865,7.0,10.0
eurrob1,0.14301431,7.0,10.0
blared1,0.02327282,7.0,10.0
houspa,0.038689665,7.0,10.0
houfin,0.010134554,7.0,10.0
linspa,0.01974411,7.0,10.0
spotow,0.033062227,7.0,10.0
eastow,0.0149316965,7.0,10.0
