species_code,score,start_offset_sec,end_offset_sec
bird1,0.9959441,0.0,3.0
yetvir,0.4569979,0.0,3.0
reevir1,0.0103517985,0.0,3.0
carchi,0.015178569,0.0,3.0
tuftit,0.010348962,0.0,3.0
houwre,0.4174653,0.0,3.0
normoc,0.018322323,0.0,3.0
amerob,0.011890526,0.0,3.0
norcar,0.019972147,0.0,3.0
bird1,0.9774062,1.0,4.0
yetvir,0.019030636,1.0,4.0
houwre,0.088335514,1.0,4.0
houspa,0.011144665,1.0,4.0
bird1,0.9890737,2.0,5.0
spodov,0.010292836,2.0,5.0
whttou1,0.010067118,2.0,5.0
grekis,0.055109683,2.0,5.0
blujay,0.095322914,2.0,5.0
yebpri1,0.015518904,2.0,5.0
houwre,0.07774591,2.0,5.0
houspa,0.010037456,2.0,5.0
orcori,0.013533805,2.0,5.0
bird1,0.9867193,3.0,6.0
grekis,0.11563942,3.0,6.0
blujay,0.21594037,3.0,6.0
yebpri1,0.021888595,3.0,6.0
houwre,0.1258188,3.0,6.0
houwre4,0.01636309,3.0,6.0
norcar,0.01010162,3.0,6.0
bird1,0.9840365,4.0,7.0
grekis,0.022061544,4.0,7.0
yetvir,0.09546708,4.0,7.0
casvir,0.017925864,4.0,7.0
buhvir,0.024326336,4.0,7.0
plsvir,0.010649722,4.0,7.0
blujay,0.15883946,4.0,7.0
carchi,0.020926278,4.0,7.0
tuftit,0.010308412,4.0,7.0
gretit1,0.011577945,4.0,7.0
houwre,0.27794424,4.0,7.0
normoc,0.016728014,4.0,7.0
amerob,0.010797476,4.0,7.0
houspa,0.015858045,4.0,7.0
eutspa,0.017889595,4.0,7.0
norcar,0.018200401,4.0,7.0
bird1,0.9939959,5.0,8.0
yetvir,0.02884646,5.0,8.0
buhvir,0.010121369,5.0,8.0
carchi,0.03700159,5.0,8.0
bkcchi,0.011898395,5.0,8.0
houwre,0.9291014,5.0,8.0
normoc,0.022021387,5.0,8.0
amerob,0.013286941,5.0,8.0
norcar,0.022362811,5.0,8.0
bird1,0.9805568,6.0,9.0
larela1,0.013739942,6.0,9.0
grekis,0.015239759,6.0,9.0
yetvir,0.10981122,6.0,9.0
buhvir,0.011319388,6.0,9.0
blujay,0.026938036,6.0,9.0
carchi,0.022967182,6.0,9.0
houwre,0.25876004,6.0,9.0
houspa,0.014088814,6.0,9.0
eutspa,0.0115885595,6.0,9.0
balori,0.011634084,6.0,9.0
norcar,0.01868271,6.0,9.0
bird1,0.9928616,7.0,10.0
larela1,0.013868826,7.0,10.0
bird1,0.9875241,8.0,11.0
larela1,0.016138814,8.0,11.0
bird1,0.98873496,9.0,12.0
larela1,0.023554824,9.0,12.0
houspa,0.015614373,9.0,12.0
yebcha,0.062128708,9.0,12.0
bulori,0.012151028,9.0,12.0
balori,0.041981705,9.0,12.0
bird1,0.9738171,10.0,13.0
houwre,0.045861296,10.0,13.0
houspa,0.012682821,10.0,13.0
yebcha,0.013959497,10.0,13.0
balori,0.010296946,10.0,13.0
bird1,0.98714143,11.0,14.0
houwre,0.027995354,11.0,14.0
houspa,0.010906642,11.0,14.0
yebcha,0.048087966,11.0,14.0
balori,0.023033015,11.0,14.0
bird1,0.99040973,12.0,15.0
yecpar,0.0111747,12.0,15.0
gretit1,0.011454545,12.0,15.0
houwre,0.26053298,12.0,15.0
houwre4,0.023652732,12.0,15.0
orcori,0.08031121,12.0,15.0
stbori,0.011943715,12.0,15.0
bulori,0.011759497,12.0,15.0
balori,0.12443807,12.0,15.0
bird1,0.4503272,13.0,16.0
