species_code,score,start_offset_sec,end_offset_sec
bird1,0.9848137,0.0,3.0
whbant1,0.023903912,0.0,3.0
eulfly1,0.037382204,0.0,3.0
yetvir,0.14362957,0.0,3.0
reevir1,0.0108327875,0.0,3.0
tafgna1,0.01175332,0.0,3.0
houwre4,0.014769703,0.0,3.0
rubwre1,0.023451254,0.0,3.0
wbwwre1,0.1852625,0.0,3.0
obnthr1,0.011117367,0.0,3.0
houspa,0.011166315,0.0,3.0
yebcha,0.037087563,0.0,3.0
bird1,0.9990742,1.0,4.0
bucmot4,0.04237907,1.0,4.0
rufmot1,0.01160843,1.0,4.0
chfmac1,0.015803507,1.0,4.0
yetvir,0.9857151,1.0,4.0
reevir1,0.012368427,1.0,4.0
rewbla,0.010203861,1.0,4.0
bird1,0.9993758,2.0,5.0
yetvir,0.9903223,2.0,5.0
reevir1,0.014661973,2.0,5.0
norcar,0.010332481,2.0,5.0
bird1,0.99942404,3.0,6.0
yetvir,0.9644922,3.0,6.0
reevir1,0.043215696,3.0,6.0
whbnut,0.012263476,3.0,6.0
wbwwre1,0.024374697,3.0,6.0
andsol1,0.011696768,3.0,6.0
rewbla,0.012526517,3.0,6.0
norcar,0.011435657,3.0,6.0
bird1,0.9997431,4.0,7.0
yetvir,0.99345255,4.0,7.0
reevir1,0.024526685,4.0,7.0
tuftit,0.012811267,4.0,7.0
whbnut,0.0118914945,4.0,7.0
scrcac1,0.014902009,4.0,7.0
rewbla,0.011039867,4.0,7.0
norcar,0.015478653,4.0,7.0
bird1,0.9998961,5.0,8.0
brant,0.010545701,5.0,8.0
yetvir,0.9993221,5.0,8.0
reevir1,0.019553162,5.0,8.0
tuftit,0.010865671,5.0,8.0
wbwwre1,0.016293159,5.0,8.0
scrcac1,0.15974012,5.0,8.0
norcar,0.012079746,5.0,8.0
butsal1,0.0118162045,5.0,8.0
bird1,0.99929255,6.0,9.0
yetvir,0.98929244,6.0,9.0
reevir1,0.018036803,6.0,9.0
tuftit,0.10928301,6.0,9.0
scrcac1,0.06184477,6.0,9.0
rewbla,0.010181392,6.0,9.0
norcar,0.015522146,6.0,9.0
bird1,0.9993474,7.0,10.0
eawpew,0.013916604,7.0,10.0
yetvir,0.99494433,7.0,10.0
reevir1,0.03466075,7.0,10.0
carchi,0.01705135,7.0,10.0
tuftit,0.087163806,7.0,10.0
amerob,0.014653593,7.0,10.0
eastow,0.010244404,7.0,10.0
scrcac1,0.025585612,7.0,10.0
norcar,0.016491415,7.0,10.0
bird1,0.85286295,8.0,11.0
blhant3,0.016366698,8.0,11.0
grsvir1,0.022839842,8.0,11.0
amerob,0.011295884,8.0,11.0
bird1,0.761099,9.0,12.0
tuftit,0.020563513,9.0,12.0
norcar,0.01172214,9.0,12.0
bird1,0.999659,10.0,13.0
yetvir,0.9931751,10.0,13.0
reevir1,0.015111825,10.0,13.0
tuftit,0.047413927,10.0,13.0
normoc,0.011171066,10.0,13.0
chispa,0.07214777,10.0,13.0
scrcac1,0.05430824,10.0,13.0
norcar,0.013027735,10.0,13.0
bird1,0.9998379,11.0,14.0
yetvir,0.9979366,11.0,14.0
warvir,0.013574786,11.0,14.0
reevir1,0.026902698,11.0,14.0
tuftit,0.011630559,11.0,14.0
carwre,0.011890891,11.0,14.0
amerob,0.012736635,11.0,14.0
sonspa,0.010839984,11.0,14.0
scrcac1,0.046118416,11.0,14.0
rewbla,0.010971968,11.0,14.0
norcar,0.012132983,11.0,14.0
bird1,0.9994177,12.0,15.0
yetvir,0.99647415,12.0,15.0
reevir1,0.033475917,12.0,15.0
tuftit,0.010867879,12.0,15.0
carwre,0.015623762,12.0,15.0
amerob,0.02899498,12.0,15.0
amegfi,0.013594856,12.0,15.0
scrcac1,0.039350323,12.0,15.0
norcar,0.015699258,12.0,15.0
bird1,0.71079093,13.0,16.0
warvir,0.016978329,13.0,16.0
blackc1,0.04326599,13.0,16.0
carwre,0.032064088,13.0,16.0
amerob,0.07298496,13.0,16.0
houfin,0.014961913,13.0,16.0
bird1,0.45751,14.0,17.0
