species_code,score,start_offset_sec,end_offset_sec
bird1,0.9975503,0.0,3.0
gryant2,0.013186176,0.0,3.0
scsvir1,0.014361242,0.0,3.0
reevir1,0.024447007,0.0,3.0
chivir1,0.3414147,0.0,3.0
carchi,0.40505326,0.0,3.0
houspa,0.012101594,0.0,3.0
eaywag1,0.027857179,0.0,3.0
citwag,0.036615487,0.0,3.0
amegfi,0.013489307,0.0,3.0
norcar,0.011608982,0.0,3.0
blbgra1,0.107384674,0.0,3.0
bird1,0.9997952,1.0,4.0
haiwoo,0.45338583,1.0,4.0
bltant2,0.011480047,1.0,4.0
acafly,0.01391629,1.0,4.0
whevir,0.061210692,1.0,4.0
reevir1,0.035639085,1.0,4.0
chivir1,0.07714191,1.0,4.0
amecro,0.016705714,1.0,4.0
carchi,0.99169934,1.0,4.0
tuftit,0.019579533,1.0,4.0
carwre,0.034461975,1.0,4.0
amerob,0.011468483,1.0,4.0
houspa,0.07480791,1.0,4.0
eaywag1,0.017715435,1.0,4.0
citwag,0.03717554,1.0,4.0
amegfi,0.01777715,1.0,4.0
eastow,0.012693657,1.0,4.0
norcar,0.027715959,1.0,4.0
bird1,0.99972016,2.0,5.0
yebsap,0.010018477,2.0,5.0
haiwoo,0.25003022,2.0,5.0
bltant2,0.01678962,2.0,5.0
ornfly1,0.018266832,2.0,5.0
yebfly,0.01780108,2.0,5.0
acafly,0.09871997,2.0,5.0
whevir,0.010511514,2.0,5.0
reevir1,0.16372767,2.0,5.0
amecro,0.010189429,2.0,5.0
carchi,0.9510405,2.0,5.0
tuftit,0.013456662,2.0,5.0
carwre,0.02026596,2.0,5.0
amerob,0.014634884,2.0,5.0
houspa,0.08113311,2.0,5.0
citwag,0.011844874,2.0,5.0
amegfi,0.038717896,2.0,5.0
rucspa1,0.011397855,2.0,5.0
norcar,0.024454046,2.0,5.0
blbgra1,0.022321658,2.0,5.0
bird1,0.9996415,3.0,6.0
brthum,0.010762015,3.0,6.0
haiwoo,0.29135683,3.0,6.0
bltant2,0.026727771,3.0,6.0
yebfly,0.013950436,3.0,6.0
acafly,0.18664293,3.0,6.0
grekis,0.010261303,3.0,6.0
whevir,0.014424372,3.0,6.0
reevir1,0.10892879,3.0,6.0
blujay,0.016224967,3.0,6.0
tuftit,0.012659252,3.0,6.0
carwre,0.010553377,3.0,6.0
amerob,0.015653307,3.0,6.0
houspa,0.32777762,3.0,6.0
eaywag1,0.02690962,3.0,6.0
citwag,0.03882654,3.0,6.0
sumtan,0.010648737,3.0,6.0
norcar,0.015571232,3.0,6.0
indbun,0.013812644,3.0,6.0
bird1,0.9985787,4.0,7.0
rufhor2,0.012647681,4.0,7.0
yebfly,0.03277586,4.0,7.0
acafly,0.018694984,4.0,7.0
grekis,0.022199728,4.0,7.0
reevir1,0.022774884,4.0,7.0
lotshr1,0.06213058,4.0,7.0
carchi,0.029003559,4.0,7.0
tuftit,0.12821434,4.0,7.0
carwre,0.014055861,4.0,7.0
amerob,0.010777437,4.0,7.0
houspa,0.044383124,4.0,7.0
eaywag1,0.014018836,4.0,7.0
rucspa1,0.013394664,4.0,7.0
sonspa,0.015953356,4.0,7.0
norcar,0.019421581,4.0,7.0
bird1,0.99733686,5.0,8.0
bltant2,0.021859141,5.0,8.0
yebfly,0.065458074,5.0,8.0
lotshr1,0.023012552,5.0,8.0
carchi,0.0176835,5.0,8.0
tuftit,0.07140062,5.0,8.0
blctit4,0.011812425,5.0,8.0
carwre,0.01466464,5.0,8.0
houspa,0.09038873,5.0,8.0
rucspa1,0.014040042,5.0,8.0
norcar,0.021103047,5.0,8.0
bird1,0.99502265,6.0,9.0
bltant2,0.017932275,6.0,9.0
gybspi1,0.0137415705,6.0,9.0
yebfly,0.018743766,6.0,9.0
grekis,0.013297272,6.0,9.0
reevir1,0.03144936,6.0,9.0
chivir1,0.010586659,6.0,9.0
pursun3,0.011775806,6.0,9.0
houspa,0.045377422,6.0,9.0
rucspa1,0.010740416,6.0,9.0
norcar,0.018290097,6.0,9.0
bird1,0.9949092,7.0,10.0
cintin1,0.010180819,7.0,10.0
plupig2,0.010285019,7.0,10.0
coohaw,0.0123854065,7.0,10.0
bltant2,0.7422943,7.0,10.0
citwag,0.015245808,7.0,10.0
norcar,0.010222173,7.0,10.0
bird1,0.99567455,8.0,11.0
bltant2,0.5215932,8.0,11.0
houwre4,0.038963802,8.0,11.0
houspa,0.02193911,8.0,11.0
citwag,0.020553997,8.0,11.0
rucspa1,0.010258029,8.0,11.0
norcar,0.011067932,8.0,11.0
bird1,0.9970746,9.0,12.0
recwoo,0.011400037,9.0,12.0
haiwoo,0.24560024,9.0,12.0
bltant2,0.5346842,9.0,12.0
whwbec1,0.035843287,9.0,12.0
lotshr1,0.019504156,9.0,12.0
blujay,0.011411301,9.0,12.0
houwre4,0.016004859,9.0,12.0
houspa,0.08518856,9.0,12.0
citwag,0.03533108,9.0,12.0
amegfi,0.028008262,9.0,12.0
rewbla,0.010496849,9.0,12.0
norcar,0.015403928,9.0,12.0
