species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999878,0.0,3.0
reevir1,0.9164867,0.0,3.0
bkcchi,0.010084878,0.0,3.0
tuftit,0.031930692,0.0,3.0
grycat,0.019556684,0.0,3.0
sonspa,0.017107986,0.0,3.0
amered,0.018143872,0.0,3.0
yelwar,0.03530435,0.0,3.0
chswar,0.9869769,0.0,3.0
norcar,0.72434646,0.0,3.0
robgro,0.022877838,0.0,3.0
bird1,0.9997688,1.0,4.0
norbob,0.01292076,1.0,4.0
reevir1,0.6114659,1.0,4.0
yegvir,0.010486845,1.0,4.0
blujay,0.010366484,1.0,4.0
bkcchi,0.011048825,1.0,4.0
grycat,0.06879746,1.0,4.0
amerob,0.011448991,1.0,4.0
houspa,0.034987044,1.0,4.0
sonspa,0.03165691,1.0,4.0
rewbla,0.016618049,1.0,4.0
comyel,0.013783841,1.0,4.0
amered,0.015733987,1.0,4.0
yelwar,0.026374068,1.0,4.0
chswar,0.9409643,1.0,4.0
norcar,0.09167409,1.0,4.0
robgro,0.021475885,1.0,4.0
bird1,0.99926096,2.0,5.0
leafly,0.01205892,2.0,5.0
buhvir,0.0121929385,2.0,5.0
reevir1,0.32750142,2.0,5.0
blujay,0.016480684,2.0,5.0
bkcchi,0.016823297,2.0,5.0
grycat,0.013028686,2.0,5.0
veery,0.018284095,2.0,5.0
houspa,0.027442405,2.0,5.0
eutspa,0.010987518,2.0,5.0
whtspa,0.015545941,2.0,5.0
ovenbi1,0.013550467,2.0,5.0
comyel,0.020737994,2.0,5.0
amered,0.010088201,2.0,5.0
yelwar,0.02869407,2.0,5.0
chswar,0.97792614,2.0,5.0
robgro,0.012507797,2.0,5.0
bird1,0.9991214,3.0,6.0
leafly,0.010160197,3.0,6.0
buhvir,0.010719328,3.0,6.0
reevir1,0.11535167,3.0,6.0
houspa,0.032971267,3.0,6.0
eutspa,0.014205541,3.0,6.0
rucspa1,0.012787009,3.0,6.0
sonspa,0.010447127,3.0,6.0
ovenbi1,0.011084478,3.0,6.0
yelwar,0.04526089,3.0,6.0
chswar,0.95212096,3.0,6.0
bird1,0.9102018,4.0,7.0
ornfly1,0.018658333,4.0,7.0
goftyr1,0.018410657,4.0,7.0
socfly1,0.011019733,4.0,7.0
buhvir,0.015842974,4.0,7.0
reevir1,0.029173497,4.0,7.0
yegvir,0.020328792,4.0,7.0
swiwhe1,0.01126326,4.0,7.0
houwre4,0.0103986375,4.0,7.0
carwre,0.010094589,4.0,7.0
herthr,0.016267966,4.0,7.0
burthr,0.025149679,4.0,7.0
houspa,0.040840738,4.0,7.0
eutspa,0.014204373,4.0,7.0
comcha,0.013888219,4.0,7.0
bird1,0.9989043,5.0,8.0
reevir1,0.8908617,5.0,8.0
bkcchi,0.013617761,5.0,8.0
daejun,0.022273004,5.0,8.0
rucspa1,0.024100645,5.0,8.0
whtspa,0.037487295,5.0,8.0
sonspa,0.013654896,5.0,8.0
rewbla,0.024091342,5.0,8.0
btbwar,0.012711239,5.0,8.0
btnwar,0.026486086,5.0,8.0
norcar,0.012791193,5.0,8.0
bird1,0.9997865,6.0,9.0
reevir1,0.97396785,6.0,9.0
bkcchi,0.012812702,6.0,9.0
amerob,0.015011646,6.0,9.0
rucspa1,0.010669752,6.0,9.0
whtspa,0.027361523,6.0,9.0
sonspa,0.018984502,6.0,9.0
norcar,0.037822388,6.0,9.0
bird1,0.9998864,7.0,10.0
eawpew,0.01162731,7.0,10.0
reevir1,0.9929853,7.0,10.0
bkcchi,0.025695926,7.0,10.0
lesgol,0.019220183,7.0,10.0
rucspa1,0.01664437,7.0,10.0
rewbla,0.036071736,7.0,10.0
norcar,0.016128672,7.0,10.0
bird1,0.9997948,8.0,11.0
reevir1,0.9905356,8.0,11.0
houwre,0.049323965,8.0,11.0
comcha,0.011144208,8.0,11.0
lesgol,0.026850136,8.0,11.0
daejun,0.013377976,8.0,11.0
rewbla,0.018755147,8.0,11.0
ovenbi1,0.0135049075,8.0,11.0
cerwar,0.10233796,8.0,11.0
norcar,0.07913636,8.0,11.0
bird1,0.999909,9.0,12.0
reevir1,0.9020671,9.0,12.0
grycat,0.011174959,9.0,12.0
amerob,0.010182154,9.0,12.0
lesgol,0.010253285,9.0,12.0
sonspa,0.015424843,9.0,12.0
rewbla,0.018154187,9.0,12.0
comyel,0.016379962,9.0,12.0
chswar,0.9796588,9.0,12.0
bird1,0.99988717,10.0,13.0
reevir1,0.9350101,10.0,13.0
sonspa,0.012878192,10.0,13.0
yelwar,0.013268467,10.0,13.0
chswar,0.96573097,10.0,13.0
bird1,0.99993527,11.0,14.0
yetvir,0.02346217,11.0,14.0
reevir1,0.86661845,11.0,14.0
amerob,0.011164915,11.0,14.0
sonspa,0.01044548,11.0,14.0
amered,0.010451519,11.0,14.0
yelwar,0.014633963,11.0,14.0
chswar,0.90344316,11.0,14.0
scatan,0.023395672,11.0,14.0
bird1,0.9997563,12.0,15.0
leafly,0.027305685,12.0,15.0
reevir1,0.9441199,12.0,15.0
amerob,0.011731093,12.0,15.0
ovenbi1,0.022520397,12.0,15.0
norwat,0.011428996,12.0,15.0
naswar,0.010356686,12.0,15.0
comyel,0.02042704,12.0,15.0
magwar,0.013213896,12.0,15.0
chswar,0.023995057,12.0,15.0
canwar,0.0250263,12.0,15.0
indbun,0.02767288,12.0,15.0
bird1,0.9998435,13.0,16.0
reevir1,0.9684599,13.0,16.0
tuftit,0.010916858,13.0,16.0
amerob,0.03787816,13.0,16.0
bird1,0.9998789,14.0,17.0
redjun,0.013034898,14.0,17.0
swtman1,0.015235753,14.0,17.0
reevir1,0.93248355,14.0,17.0
tuftit,0.015286007,14.0,17.0
amerob,0.020043733,14.0,17.0
rewbla,0.013157949,14.0,17.0
comyel,0.57531565,14.0,17.0
norcar,0.13709849,14.0,17.0
bird1,0.9998608,15.0,18.0
reevir1,0.97100234,15.0,18.0
amerob,0.01276608,15.0,18.0
comyel,0.18482502,15.0,18.0
norcar,0.2657244,15.0,18.0
indbun,0.016919529,15.0,18.0
bird1,0.9999832,16.0,19.0
reevir1,0.9456437,16.0,19.0
grycat,0.055255078,16.0,19.0
sonspa,0.01991575,16.0,19.0
mouwar,0.011798413,16.0,19.0
comyel,0.16463758,16.0,19.0
yelwar,0.01578282,16.0,19.0
chswar,0.9863839,16.0,19.0
norcar,0.059411902,16.0,19.0
indbun,0.021446886,16.0,19.0
bird1,0.9999836,17.0,20.0
reevir1,0.9805339,17.0,20.0
grycat,0.012698875,17.0,20.0
houspa,0.011584666,17.0,20.0
sonspa,0.01328121,17.0,20.0
amered,0.016196921,17.0,20.0
yelwar,0.01854969,17.0,20.0
chswar,0.9506715,17.0,20.0
bird1,0.9999747,18.0,21.0
