species_code,score,start_offset_sec,end_offset_sec
bird1,0.99960965,0.0,3.0
acowoo,0.017258056,0.0,3.0
grekis,0.042866427,0.0,3.0
bubwre1,0.032558408,0.0,3.0
eursta,0.029809149,0.0,3.0
grycat,0.92728835,0.0,3.0
amerob,0.014639979,0.0,3.0
rewbla,0.8314768,0.0,3.0
bnhcow,0.03197899,0.0,3.0
louwat,0.19688025,0.0,3.0
bird1,0.9998641,1.0,4.0
acowoo,0.051671807,1.0,4.0
grekis,0.10545191,1.0,4.0
eurnut4,0.011289979,1.0,4.0
grycat,0.89569443,1.0,4.0
amerob,0.013261016,1.0,4.0
sonspa,0.9948401,1.0,4.0
rewbla,0.86588097,1.0,4.0
norcar,0.014191619,1.0,4.0
bird1,0.99992746,2.0,5.0
acowoo,0.013962012,2.0,5.0
bewwre,0.012060789,2.0,5.0
grycat,0.96440274,2.0,5.0
amerob,0.012305197,2.0,5.0
amegfi,0.011120964,2.0,5.0
sonspa,0.977949,2.0,5.0
spotow,0.014986045,2.0,5.0
eastow,0.023524044,2.0,5.0
rewbla,0.9465029,2.0,5.0
bnhcow,0.013370721,2.0,5.0
yelwar,0.011579563,2.0,5.0
norcar,0.014933711,2.0,5.0
bird1,0.99987954,3.0,6.0
amerob,0.015180863,3.0,6.0
sonspa,0.9854024,3.0,6.0
spotow,0.01778757,3.0,6.0
eastow,0.016407156,3.0,6.0
rewbla,0.94943315,3.0,6.0
norcar,0.012405201,3.0,6.0
bird1,0.99963415,4.0,7.0
bewwre,0.8662924,4.0,7.0
amerob,0.017738037,4.0,7.0
houspa,0.014303216,4.0,7.0
amegfi,0.012011871,4.0,7.0
sonspa,0.1228346,4.0,7.0
spotow,0.030659245,4.0,7.0
eastow,0.046153326,4.0,7.0
rewbla,0.89969635,4.0,7.0
yelwar,0.014052022,4.0,7.0
norcar,0.0136148855,4.0,7.0
bird1,0.99975204,5.0,8.0
bkcchi,0.011268586,5.0,8.0
grycat,0.9844291,5.0,8.0
amerob,0.021861712,5.0,8.0
amegfi,0.016806593,5.0,8.0
sonspa,0.033909693,5.0,8.0
eastow,0.013827605,5.0,8.0
balori,0.015208654,5.0,8.0
rewbla,0.8539521,5.0,8.0
bnhcow,0.04242703,5.0,8.0
comgra,0.011140315,5.0,8.0
ovenbi1,0.016032321,5.0,8.0
comyel,0.024016883,5.0,8.0
yelwar,0.021116864,5.0,8.0
norcar,0.016475447,5.0,8.0
bird1,0.99975437,6.0,9.0
grycat,0.99871844,6.0,9.0
brnthr,0.020675797,6.0,9.0
amerob,0.013511058,6.0,9.0
sonspa,0.010123213,6.0,9.0
eastow,0.011024723,6.0,9.0
rewbla,0.77820086,6.0,9.0
yelwar,0.014111112,6.0,9.0
norcar,0.021807974,6.0,9.0
bird1,0.9998691,7.0,10.0
grycat,0.99977434,7.0,10.0
amerob,0.018044043,7.0,10.0
amegfi,0.01806144,7.0,10.0
sonspa,0.011280195,7.0,10.0
eastow,0.013718068,7.0,10.0
rewbla,0.7704385,7.0,10.0
yelwar,0.011538021,7.0,10.0
norcar,0.023673706,7.0,10.0
bird1,0.99993736,8.0,11.0
grycat,0.9938675,8.0,11.0
brnthr,0.021654304,8.0,11.0
amerob,0.022237191,8.0,11.0
amegfi,0.01307732,8.0,11.0
sonspa,0.011040461,8.0,11.0
eastow,0.01253885,8.0,11.0
rewbla,0.6853578,8.0,11.0
yelwar,0.013541495,8.0,11.0
