species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999689,0.0,3.0
herthr,0.9880623,0.0,3.0
norcar,0.012687187,0.0,3.0
bird1,0.9999452,1.0,4.0
herthr,0.9864528,1.0,4.0
austhr1,0.010307776,1.0,4.0
houspa,0.010300903,1.0,4.0
rucspa1,0.02250533,1.0,4.0
norcar,0.0168845,1.0,4.0
bird1,0.9999551,2.0,5.0
herthr,0.9976226,2.0,5.0
norcar,0.013613464,2.0,5.0
bird1,0.99989635,3.0,6.0
herthr,0.98333484,3.0,6.0
norcar,0.0124458615,3.0,6.0
bird1,0.9999898,4.0,7.0
herthr,0.9993942,4.0,7.0
norcar,0.019277235,4.0,7.0
bird1,0.99984217,5.0,8.0
herthr,0.9757564,5.0,8.0
norcar,0.014232437,5.0,8.0
bird1,0.99984527,6.0,9.0
herthr,0.9724514,6.0,9.0
norcar,0.0136787165,6.0,9.0
bird1,0.9998519,7.0,10.0
whttou1,0.012756306,7.0,10.0
batbel1,0.01126721,7.0,10.0
herthr,0.99400806,7.0,10.0
norcar,0.013017513,7.0,10.0
bird1,0.99987686,8.0,11.0
herthr,0.98351693,8.0,11.0
norcar,0.013992715,8.0,11.0
bird1,0.9998599,9.0,12.0
spbant3,0.0121894535,9.0,12.0
herthr,0.97399294,9.0,12.0
norcar,0.014738,9.0,12.0
bird1,0.9999649,10.0,13.0
herthr,0.99955314,10.0,13.0
norcar,0.011624209,10.0,13.0
bird1,0.99987453,11.0,14.0
herthr,0.98951286,11.0,14.0
norcar,0.012917974,11.0,14.0
bird1,0.9999824,12.0,15.0
herthr,0.9983484,12.0,15.0
norcar,0.014474717,12.0,15.0
bird1,0.99992996,13.0,16.0
herthr,0.9913759,13.0,16.0
norcar,0.021333499,13.0,16.0
bird1,0.99982,14.0,17.0
veery,0.018300014,14.0,17.0
herthr,0.98789895,14.0,17.0
norcar,0.012555564,14.0,17.0
bird1,0.9998692,15.0,18.0
herthr,0.98199654,15.0,18.0
norcar,0.012448042,15.0,18.0
bird1,0.9999312,16.0,19.0
whtdov,0.015992712,16.0,19.0
herthr,0.9811279,16.0,19.0
houspa,0.013330591,16.0,19.0
eutspa,0.025411986,16.0,19.0
norcar,0.015184064,16.0,19.0
bird1,0.9996216,17.0,20.0
herthr,0.9090738,17.0,20.0
houspa,0.01530116,17.0,20.0
eutspa,0.08134142,17.0,20.0
rucspa1,0.011237188,17.0,20.0
comyel,0.012010372,17.0,20.0
norcar,0.01199919,17.0,20.0
ructan1,0.014086674,17.0,20.0
bird1,0.9999461,18.0,21.0
scrpih1,0.010736582,18.0,21.0
herthr,0.98457974,18.0,21.0
norcar,0.011768767,18.0,21.0
bird1,0.99993944,19.0,22.0
herthr,0.98539376,19.0,22.0
norcar,0.0130061945,19.0,22.0
bird1,0.9999364,20.0,23.0
herthr,0.9962987,20.0,23.0
norcar,0.01292203,20.0,23.0
bird1,0.9997952,21.0,24.0
herthr,0.98302114,21.0,24.0
norcar,0.011866902,21.0,24.0
bird1,0.9999591,22.0,25.0
whtdov,0.011493345,22.0,25.0
herthr,0.9942561,22.0,25.0
norcar,0.013946015,22.0,25.0
bird1,0.999937,23.0,26.0
herthr,0.9934734,23.0,26.0
eastow,0.010643083,23.0,26.0
norcar,0.016709795,23.0,26.0
