species_code,score,start_offset_sec,end_offset_sec
bird1,0.9948116,0.0,3.0
uplsan,0.042081393,0.0,3.0
grekis,0.14324655,0.0,3.0
blujay,0.034372523,0.0,3.0
tuftit,0.012159467,0.0,3.0
carwre,0.016906027,0.0,3.0
normoc,0.034844052,0.0,3.0
amerob,0.11420973,0.0,3.0
fiespa,0.017053036,0.0,3.0
vesspa,0.061354242,0.0,3.0
sonspa,0.087642156,0.0,3.0
eastow,0.91779834,0.0,3.0
wesmea,0.024053512,0.0,3.0
rewbla,0.011772855,0.0,3.0
norcar,0.50600195,0.0,3.0
bird1,0.9994924,1.0,4.0
redjun,0.07816216,1.0,4.0
uplsan,0.10669762,1.0,4.0
blujay,0.011083507,1.0,4.0
normoc,0.036588967,1.0,4.0
amerob,0.011328383,1.0,4.0
fiespa,0.02181215,1.0,4.0
bktspa,0.013589185,1.0,4.0
vesspa,0.16880184,1.0,4.0
sonspa,0.18774517,1.0,4.0
eastow,0.37788385,1.0,4.0
yebcha,0.010653767,1.0,4.0
easmea,0.010489239,1.0,4.0
rewbla,0.026737202,1.0,4.0
comyel,0.9823196,1.0,4.0
norcar,0.24034788,1.0,4.0
indbun,0.01898121,1.0,4.0
bird1,0.997344,2.0,5.0
redjun,0.082698934,2.0,5.0
reevir1,0.020172907,2.0,5.0
blujay,0.01707399,2.0,5.0
carwre,0.01197074,2.0,5.0
sonspa,0.02624104,2.0,5.0
rewbla,0.0842628,2.0,5.0
comyel,0.9758589,2.0,5.0
norcar,0.33243784,2.0,5.0
indbun,0.011491861,2.0,5.0
bird1,0.99881804,3.0,6.0
redjun,0.02733937,3.0,6.0
comgal1,0.016987475,3.0,6.0
blujay,0.015651478,3.0,6.0
carwre,0.013871245,3.0,6.0
amerob,0.014713523,3.0,6.0
whtspa,0.016844094,3.0,6.0
sonspa,0.033148095,3.0,6.0
wesmea,0.019140081,3.0,6.0
easmea,0.013238386,3.0,6.0
rewbla,0.855956,3.0,6.0
comyel,0.9892939,3.0,6.0
norcar,0.02086044,3.0,6.0
bird1,0.9994022,4.0,7.0
comgal1,0.07833789,4.0,7.0
y00475,0.0120063275,4.0,7.0
leafly,0.011482639,4.0,7.0
marwre,0.014005088,4.0,7.0
bewwre,0.046344373,4.0,7.0
amerob,0.02732633,4.0,7.0
sonspa,0.62671274,4.0,7.0
swaspa,0.010299528,4.0,7.0
rewbla,0.9030372,4.0,7.0
comyel,0.98666865,4.0,7.0
norcar,0.0152543215,4.0,7.0
dickci,0.0110020405,4.0,7.0
bird1,0.99985653,5.0,8.0
comgal1,0.016817667,5.0,8.0
uplsan,0.08674748,5.0,8.0
pibgre,0.024414951,5.0,8.0
comloo,0.010639006,5.0,8.0
amebit,0.015372456,5.0,8.0
colowl1,0.01164953,5.0,8.0
copbar1,0.06454702,5.0,8.0
brhbar1,0.0234025,5.0,8.0
wilfly,0.014041693,5.0,8.0
leafly,0.020641265,5.0,8.0
amerob,0.011626859,5.0,8.0
sonspa,0.8330869,5.0,8.0
easmea,0.025606163,5.0,8.0
rewbla,0.7452926,5.0,8.0
comyel,0.99946606,5.0,8.0
bird1,0.9970213,6.0,9.0
cangoo,0.028848875,6.0,9.0
uplsan,0.027261121,6.0,9.0
rethaw,0.022450972,6.0,9.0
wilfly,0.010396067,6.0,9.0
leafly,0.018463233,6.0,9.0
dusfly,0.0101320995,6.0,9.0
reevir1,0.01945825,6.0,9.0
comrav,0.011297247,6.0,9.0
tuftit,0.013966995,6.0,9.0
bewwre,0.02106996,6.0,9.0
normoc,0.011194941,6.0,9.0
amerob,0.036861897,6.0,9.0
