species_code,score,start_offset_sec,end_offset_sec
bird1,0.99033785,0.0,3.0
pavpig2,0.012909737,0.0,3.0
picpig2,0.010102487,0.0,3.0
eucdov,0.011546411,0.0,3.0
whwdov,0.5419732,0.0,3.0
moudov,0.01047471,0.0,3.0
grekis,0.010581321,0.0,3.0
trokin,0.022515316,0.0,3.0
normoc,0.01851564,0.0,3.0
amerob,0.011869603,0.0,3.0
houspa,0.5718102,0.0,3.0
houfin,0.0330082,0.0,3.0
grtgra,0.012034245,0.0,3.0
norcar,0.11325746,0.0,3.0
bird1,0.99496883,1.0,4.0
eucdov,0.1013906,1.0,4.0
whwdov,0.83991253,1.0,4.0
trokin,0.016590228,1.0,4.0
normoc,0.018955754,1.0,4.0
amerob,0.012141267,1.0,4.0
houspa,0.7953489,1.0,4.0
houfin,0.025070213,1.0,4.0
grtgra,0.016786883,1.0,4.0
norcar,0.22067402,1.0,4.0
bird1,0.9883588,2.0,5.0
pavpig2,0.06816445,2.0,5.0
picpig2,0.013703095,2.0,5.0
rebpig1,0.012847325,2.0,5.0
eucdov,0.02761291,2.0,5.0
whwdov,0.13718055,2.0,5.0
grekis,0.0103409495,2.0,5.0
trokin,0.01736772,2.0,5.0
houwre4,0.015830446,2.0,5.0
normoc,0.010642972,2.0,5.0
amerob,0.010699925,2.0,5.0
houspa,0.70421916,2.0,5.0
houfin,0.01615169,2.0,5.0
rucspa1,0.011945195,2.0,5.0
norcar,0.0836448,2.0,5.0
bird1,0.9830733,3.0,6.0
pavpig2,0.18133979,3.0,6.0
picpig2,0.017141324,3.0,6.0
rebpig1,0.013422842,3.0,6.0
eucdov,0.018630695,3.0,6.0
whwdov,0.010694979,3.0,6.0
grekis,0.010716887,3.0,6.0
houwre4,0.0103199,3.0,6.0
houspa,0.60092187,3.0,6.0
houfin,0.017006597,3.0,6.0
rucspa1,0.010791814,3.0,6.0
grtgra,0.015343087,3.0,6.0
norcar,0.0115084,3.0,6.0
bird1,0.9688354,4.0,7.0
