species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997073,0.0,3.0
bkcchi,0.9943977,0.0,3.0
norcar,0.03662255,0.0,3.0
bird1,0.99937737,1.0,4.0
bkcchi,0.988383,1.0,4.0
rebnut,0.010966634,1.0,4.0
amerob,0.012985859,1.0,4.0
houspa,0.012092818,1.0,4.0
norcar,0.03500823,1.0,4.0
bird1,0.99982345,2.0,5.0
bkcchi,0.9964758,2.0,5.0
rebnut,0.011533247,2.0,5.0
amerob,0.011896125,2.0,5.0
buwwar,0.258894,2.0,5.0
norcar,0.016734377,2.0,5.0
bird1,0.99991554,3.0,6.0
rufgro,0.012490989,3.0,6.0
reevir1,0.011364456,3.0,6.0
bkcchi,0.9984783,3.0,6.0
rebnut,0.010916492,3.0,6.0
grycat,0.014809245,3.0,6.0
amerob,0.01366189,3.0,6.0
amered,0.24094085,3.0,6.0
yelwar,0.025870046,3.0,6.0
norcar,0.012070394,3.0,6.0
robgro,0.017790595,3.0,6.0
bird1,0.9999505,4.0,7.0
rufgro,0.014827706,4.0,7.0
bkcchi,0.99960446,4.0,7.0
rebnut,0.016573962,4.0,7.0
grycat,0.012608383,4.0,7.0
amerob,0.010748504,4.0,7.0
daejun,0.07932665,4.0,7.0
amered,0.2203615,4.0,7.0
yelwar,0.018220536,4.0,7.0
robgro,0.01250874,4.0,7.0
bird1,0.9997821,5.0,8.0
bkcchi,0.99688596,5.0,8.0
rebnut,0.010744627,5.0,8.0
amerob,0.010244676,5.0,8.0
daejun,0.013793878,5.0,8.0
amered,0.15332863,5.0,8.0
yelwar,0.024309179,5.0,8.0
norcar,0.018693918,5.0,8.0
bird1,0.99975973,6.0,9.0
bkcchi,0.9830337,6.0,9.0
amerob,0.0119079165,6.0,9.0
houspa,0.01379772,6.0,9.0
daejun,0.34979004,6.0,9.0
norcar,0.03474518,6.0,9.0
bird1,0.9995503,7.0,10.0
bkcchi,0.9974073,7.0,10.0
amerob,0.010369513,7.0,10.0
houspa,0.010215913,7.0,10.0
norcar,0.011668821,7.0,10.0
bird1,0.9997392,8.0,11.0
bkcchi,0.99926203,8.0,11.0
rebnut,0.012974594,8.0,11.0
amerob,0.011233359,8.0,11.0
houspa,0.011129584,8.0,11.0
bird1,0.99949,9.0,12.0
bkcchi,0.9975858,9.0,12.0
rebnut,0.01101689,9.0,12.0
amerob,0.010789915,9.0,12.0
houspa,0.010235682,9.0,12.0
norcar,0.010002922,9.0,12.0
bird1,0.9997151,10.0,13.0
bkcchi,0.9990329,10.0,13.0
rebnut,0.011333881,10.0,13.0
amerob,0.011502948,10.0,13.0
houspa,0.01011675,10.0,13.0
bird1,0.9998897,11.0,14.0
bkcchi,0.9996429,11.0,14.0
rebnut,0.013204163,11.0,14.0
amerob,0.017475301,11.0,14.0
norcar,0.012584575,11.0,14.0
bird1,0.9999477,12.0,15.0
rufgro,0.0117224995,12.0,15.0
reevir1,0.011727715,12.0,15.0
blujay,0.014187538,12.0,15.0
bkcchi,0.99899054,12.0,15.0
rebnut,0.03882089,12.0,15.0
woothr,0.5145696,12.0,15.0
amerob,0.011517548,12.0,15.0
cedwax,0.018454421,12.0,15.0
houspa,0.011217867,12.0,15.0
rewbla,0.028805695,12.0,15.0
norcar,0.010501205,12.0,15.0
bird1,0.9999127,13.0,16.0
reevir1,0.014324166,13.0,16.0
blujay,0.013738871,13.0,16.0
bkcchi,0.99556744,13.0,16.0
rebnut,0.019884147,13.0,16.0
woothr,0.5761831,13.0,16.0
amerob,0.011012049,13.0,16.0
cedwax,0.01642609,13.0,16.0
rewbla,0.022240508,13.0,16.0
norcar,0.010461842,13.0,16.0
bird1,0.9998209,14.0,17.0
reevir1,0.028045075,14.0,17.0
carchi,0.011428905,14.0,17.0
bkcchi,0.9312906,14.0,17.0
chbchi,0.037801247,14.0,17.0
rebnut,0.039309666,14.0,17.0
mouwre1,0.018444773,14.0,17.0
woothr,0.8647113,14.0,17.0
amerob,0.011648904,14.0,17.0
cedwax,0.08684664,14.0,17.0
buwwar,0.02387453,14.0,17.0
amered,0.011325377,14.0,17.0
tropar,0.020653522,14.0,17.0
yelwar,0.013224813,14.0,17.0
norcar,0.010361819,14.0,17.0
blbgra1,0.010901022,14.0,17.0
bird1,0.9998133,15.0,18.0
shtstr1,0.010904046,15.0,18.0
bkcchi,0.981611,15.0,18.0
chbchi,0.04774463,15.0,18.0
rebnut,0.014238801,15.0,18.0
amerob,0.013148412,15.0,18.0
yelwar,0.015212461,15.0,18.0
bird1,0.998763,16.0,19.0
carchi,0.020298412,16.0,19.0
bkcchi,0.1117704,16.0,19.0
chbchi,0.06067815,16.0,19.0
gockin,0.07343274,16.0,19.0
goldcr1,0.102616735,16.0,19.0
mouwre1,0.030262295,16.0,19.0
amerob,0.010443036,16.0,19.0
houspa,0.02707593,16.0,19.0
amered,0.042658225,16.0,19.0
tropar,0.14837644,16.0,19.0
bird1,0.9976671,17.0,20.0
hutvir,0.0147290435,17.0,20.0
bkcchi,0.6489444,17.0,20.0
gretit1,0.010218416,17.0,20.0
gockin,0.023499649,17.0,20.0
rebnut,0.011199318,17.0,20.0
amerob,0.010284651,17.0,20.0
cedwax,0.014317268,17.0,20.0
houspa,0.11260844,17.0,20.0
houfin,0.010694605,17.0,20.0
bird1,0.6090687,18.0,21.0
houspa,0.03670185,18.0,21.0
houfin,0.011095428,18.0,21.0
