species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993206,0.0,3.0
amecro,0.021457395,0.0,3.0
carchi,0.036752842,0.0,3.0
bkcchi,0.02581015,0.0,3.0
tuftit,0.036528032,0.0,3.0
gockin,0.029555451,0.0,3.0
buggna,0.02161362,0.0,3.0
carwre,0.010785168,0.0,3.0
bewwre,0.050535742,0.0,3.0
grycat,0.010487978,0.0,3.0
woothr,0.010394222,0.0,3.0
fiespa,0.03404128,0.0,3.0
whtspa,0.027202059,0.0,3.0
sonspa,0.041557368,0.0,3.0
eastow,0.9714019,0.0,3.0
rewbla,0.017626537,0.0,3.0
hoowar,0.011594816,0.0,3.0
yerwar,0.053945642,0.0,3.0
prawar,0.011484053,0.0,3.0
norcar,0.030229418,0.0,3.0
bird1,0.99853534,1.0,4.0
kebtou1,0.013376729,1.0,4.0
eawpew,0.010138831,1.0,4.0
blujay,0.01031247,1.0,4.0
amecro,0.010906216,1.0,4.0
carchi,0.10809168,1.0,4.0
bkcchi,0.0461975,1.0,4.0
tuftit,0.03364984,1.0,4.0
gockin,0.12574701,1.0,4.0
buggna,0.0135414135,1.0,4.0
carwre,0.014800086,1.0,4.0
bewwre,0.048790243,1.0,4.0
woothr,0.014879333,1.0,4.0
amerob,0.022520008,1.0,4.0
fiespa,0.09931026,1.0,4.0
sonspa,0.017811077,1.0,4.0
eastow,0.9149249,1.0,4.0
rewbla,0.013674799,1.0,4.0
pinwar,0.0128210215,1.0,4.0
norcar,0.024994005,1.0,4.0
bird1,0.99859893,2.0,5.0
cangoo,0.018031122,2.0,5.0
wibpip1,0.027495302,2.0,5.0
blujay,0.010839298,2.0,5.0
amecro,0.014911651,2.0,5.0
tuftit,0.01736235,2.0,5.0
houwre4,0.010964757,2.0,5.0
carwre,0.019010698,2.0,5.0
woothr,0.01339491,2.0,5.0
amerob,0.014760868,2.0,5.0
rocbun1,0.016129732,2.0,5.0
fiespa,0.03317983,2.0,5.0
