species_code,score,start_offset_sec,end_offset_sec
bird1,0.99964875,0.0,3.0
reevir1,0.9944372,0.0,3.0
blujay,0.053950872,0.0,3.0
tuftit,0.015129514,0.0,3.0
woothr,0.01711497,0.0,3.0
rewbla,0.036742542,0.0,3.0
scatan,0.027419297,0.0,3.0
westan,0.015321015,0.0,3.0
norcar,0.842871,0.0,3.0
bird1,0.9999909,1.0,4.0
cangoo,0.010135162,1.0,4.0
dowwoo,0.9935225,1.0,4.0
reevir1,0.9915447,1.0,4.0
blujay,0.056928266,1.0,4.0
bkcchi,0.02396695,1.0,4.0
tuftit,0.026409429,1.0,4.0
woothr,0.041669503,1.0,4.0
amerob,0.04450658,1.0,4.0
sonspa,0.0153737925,1.0,4.0
rewbla,0.049841467,1.0,4.0
westan,0.017959397,1.0,4.0
norcar,0.35175803,1.0,4.0
bird1,0.9999729,2.0,5.0
dowwoo,0.99371797,2.0,5.0
y01036,0.0115896845,2.0,5.0
reevir1,0.9850178,2.0,5.0
blujay,0.0103963325,2.0,5.0
bkcchi,0.02642635,2.0,5.0
tuftit,0.025503116,2.0,5.0
woothr,0.011922232,2.0,5.0
amerob,0.07534971,2.0,5.0
rucspa1,0.011815508,2.0,5.0
sonspa,0.01646707,2.0,5.0
eastow,0.023189913,2.0,5.0
rewbla,0.011297259,2.0,5.0
westan,0.010300578,2.0,5.0
norcar,0.2697659,2.0,5.0
bird1,0.9998499,3.0,6.0
dowwoo,0.9832611,3.0,6.0
eawpew,0.012264029,3.0,6.0
reevir1,0.97897226,3.0,6.0
blujay,0.017725402,3.0,6.0
amecro,0.010544,3.0,6.0
bkcchi,0.027487563,3.0,6.0
tuftit,0.060663223,3.0,6.0
woothr,0.011441728,3.0,6.0
amerob,0.11392604,3.0,6.0
sonspa,0.018808879,3.0,6.0
eastow,0.018038722,3.0,6.0
balori,0.031351976,3.0,6.0
rewbla,0.014298336,3.0,6.0
norcar,0.06362184,3.0,6.0
bird1,0.99965405,4.0,7.0
arcter,0.016706044,4.0,7.0
olsfly,0.014089258,4.0,7.0
acafly,0.016504437,4.0,7.0
plsvir,0.012362831,4.0,7.0
reevir1,0.98003095,4.0,7.0
bkcchi,0.011213292,4.0,7.0
tuftit,0.012722978,4.0,7.0
putbab1,0.12166231,4.0,7.0
easblu,0.019961417,4.0,7.0
amerob,0.016243214,4.0,7.0
eastow,0.010973862,4.0,7.0
balori,0.010529579,4.0,7.0
bird1,0.9993291,5.0,8.0
chbant1,0.017969895,5.0,8.0
reevir1,0.9484144,5.0,8.0
tuftit,0.010309269,5.0,8.0
putbab1,0.20909818,5.0,8.0
bewwre,0.012258827,5.0,8.0
easblu,0.0529088,5.0,8.0
veery,0.018252432,5.0,8.0
misthr1,0.010439612,5.0,8.0
eastow,0.010013089,5.0,8.0
balori,0.01663378,5.0,8.0
comyel,0.015605689,5.0,8.0
bird1,0.999883,6.0,9.0
chbant1,0.020650767,6.0,9.0
olsfly,0.011811072,6.0,9.0
eawpew,0.025206478,6.0,9.0
acafly,0.018267732,6.0,9.0
reevir1,0.947067,6.0,9.0
yegvir,0.07065473,6.0,9.0
tuftit,0.32056567,6.0,9.0
blctit4,0.02522182,6.0,9.0
putbab1,0.18673424,6.0,9.0
carwre,0.014056758,6.0,9.0
easblu,0.6451309,6.0,9.0
norcar,0.02565539,6.0,9.0
grwsal1,0.0106407935,6.0,9.0
bird1,0.99826944,7.0,10.0
eawpew,0.011652494,7.0,10.0
grcfly,0.010077678,7.0,10.0
yetvir,0.011381882,7.0,10.0
reevir1,0.9577179,7.0,10.0
yegvir,0.01034483,7.0,10.0
tuftit,0.016080024,7.0,10.0
buggna,0.010203389,7.0,10.0
carwre,0.048377052,7.0,10.0
easblu,0.9726703,7.0,10.0
amerob,0.01830544,7.0,10.0
cedwax,0.021949247,7.0,10.0
sonspa,0.01262716,7.0,10.0
rewbla,0.013720467,7.0,10.0
norcar,0.23002562,7.0,10.0
bird1,0.99945575,8.0,11.0
whevir,0.026950367,8.0,11.0
reevir1,0.9336748,8.0,11.0
yegvir,0.01527219,8.0,11.0
tuftit,0.055321842,8.0,11.0
carwre,0.021931667,8.0,11.0
easblu,0.96802396,8.0,11.0
misthr1,0.025155516,8.0,11.0
amerob,0.016687278,8.0,11.0
houspa,0.014021196,8.0,11.0
sonspa,0.011456294,8.0,11.0
balori,0.014006484,8.0,11.0
norcar,0.1997512,8.0,11.0
bird1,0.99989915,9.0,12.0
rthhum,0.021918485,9.0,12.0
brdowl,0.025727049,9.0,12.0
dowwoo,0.97488654,9.0,12.0
whevir,0.023928523,9.0,12.0
reevir1,0.91082084,9.0,12.0
yegvir,0.014676061,9.0,12.0
carchi,0.014698806,9.0,12.0
bkcchi,0.011110523,9.0,12.0
tuftit,0.26961786,9.0,12.0
bnhnut,0.013729479,9.0,12.0
houwre,0.016304811,9.0,12.0
carwre,0.39329433,9.0,12.0
easblu,0.033727176,9.0,12.0
amerob,0.05118833,9.0,12.0
norcar,0.58733135,9.0,12.0
bird1,0.99992216,10.0,13.0
dowwoo,0.9735048,10.0,13.0
acafly,0.025996821,10.0,13.0
easpho,0.016237713,10.0,13.0
whevir,0.07417465,10.0,13.0
yetvir,0.011692487,10.0,13.0
