species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997385,0.0,3.0
haiwoo,0.9865941,0.0,3.0
reevir1,0.017556796,0.0,3.0
amerob,0.922205,0.0,3.0
rewbla,0.0148622105,0.0,3.0
scatan,0.0124517465,0.0,3.0
westan,0.03328882,0.0,3.0
norcar,0.013817654,0.0,3.0
bird1,0.9999473,1.0,4.0
haiwoo,0.9964569,1.0,4.0
reevir1,0.020177884,1.0,4.0
clcrob,0.046123292,1.0,4.0
amerob,0.7921137,1.0,4.0
rewbla,0.01233445,1.0,4.0
scatan,0.011067181,1.0,4.0
westan,0.02818907,1.0,4.0
norcar,0.016063616,1.0,4.0
bird1,0.999787,2.0,5.0
haiwoo,0.996469,2.0,5.0
amerob,0.8063729,2.0,5.0
bird1,0.99255735,3.0,6.0
brwhaw,0.068954,3.0,6.0
haiwoo,0.8816571,3.0,6.0
reevir1,0.01455681,3.0,6.0
amerob,0.34099844,3.0,6.0
rewbla,0.010684269,3.0,6.0
bnhcow,0.018031169,3.0,6.0
norcar,0.014350258,3.0,6.0
bird1,0.3449775,4.0,7.0
