species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986607,0.0,3.0
whevir,0.03779442,0.0,3.0
logshr,0.013755038,0.0,3.0
carwre,0.18315783,0.0,3.0
grycat,0.013745856,0.0,3.0
normoc,0.034864005,0.0,3.0
sonspa,0.010745448,0.0,3.0
yebcha,0.9454201,0.0,3.0
orcori,0.013038027,0.0,3.0
bulori,0.016358025,0.0,3.0
balori,0.026722712,0.0,3.0
rewbla,0.0386877,0.0,3.0
comyel,0.027810354,0.0,3.0
norcar,0.5459684,0.0,3.0
indbun,0.015591043,0.0,3.0
bird1,0.99973947,1.0,4.0
whevir,0.01890945,1.0,4.0
carwre,0.19019252,1.0,4.0
grycat,0.034652155,1.0,4.0
brnthr,0.021396149,1.0,4.0
normoc,0.037689142,1.0,4.0
yebcha,0.99969095,1.0,4.0
rewbla,0.01115701,1.0,4.0
comyel,0.01728474,1.0,4.0
norcar,0.5634338,1.0,4.0
bkhgro,0.017830858,1.0,4.0
indbun,0.025709227,1.0,4.0
bird1,0.9996778,2.0,5.0
whevir,0.018234445,2.0,5.0
carwre,0.034103803,2.0,5.0
lesgol,0.013054679,2.0,5.0
whcspa,0.011278924,2.0,5.0
sonspa,0.014254958,2.0,5.0
yebcha,0.999955,2.0,5.0
rewbla,0.023696482,2.0,5.0
comyel,0.044162232,2.0,5.0
yelwar,0.012415439,2.0,5.0
norcar,0.15924166,2.0,5.0
indbun,0.047165897,2.0,5.0
bird1,0.9994509,3.0,6.0
carwre,0.020338358,3.0,6.0
whcspa,0.010744869,3.0,6.0
yebcha,0.9999435,3.0,6.0
rewbla,0.012746077,3.0,6.0
comyel,0.024590615,3.0,6.0
norcar,0.024515498,3.0,6.0
indbun,0.023850085,3.0,6.0
bird1,0.99986523,4.0,7.0
whevir,0.020350704,4.0,7.0
blujay,0.011367098,4.0,7.0
carwre,0.049433805,4.0,7.0
lesgol,0.01029459,4.0,7.0
yebcha,0.9999698,4.0,7.0
comyel,0.017027061,4.0,7.0
norcar,0.6396729,4.0,7.0
indbun,0.01837115,4.0,7.0
bird1,0.9998034,5.0,8.0
carwre,0.014195222,5.0,8.0
whcspa,0.010910794,5.0,8.0
yebcha,0.9999875,5.0,8.0
comyel,0.012555681,5.0,8.0
norcar,0.5460036,5.0,8.0
indbun,0.019911692,5.0,8.0
bird1,0.9995441,6.0,9.0
grcfly,0.010236478,6.0,9.0
carwre,0.023879098,6.0,9.0
brnthr,0.087926865,6.0,9.0
fiespa,0.011997755,6.0,9.0
yebcha,0.9999479,6.0,9.0
comyel,0.011882484,6.0,9.0
norcar,0.6239893,6.0,9.0
indbun,0.024649493,6.0,9.0
bird1,0.9964209,7.0,10.0
amecro,0.013134392,7.0,10.0
grycat,0.014853047,7.0,10.0
brnthr,0.33959362,7.0,10.0
fiespa,0.010957448,7.0,10.0
eastow,0.06155815,7.0,10.0
yebcha,0.993634,7.0,10.0
norcar,0.039418183,7.0,10.0
indbun,0.012000237,7.0,10.0
bird1,0.99285954,8.0,11.0
placha,0.011424449,8.0,11.0
monpar,0.010265017,8.0,11.0
amecro,0.03475355,8.0,11.0
grycat,0.0173084,8.0,11.0
calthr,0.01268534,8.0,11.0
normoc,0.064696684,8.0,11.0
eastow,0.102625586,8.0,11.0
yebcha,0.4768035,8.0,11.0
norcar,0.04484194,8.0,11.0
bird1,0.9945255,9.0,12.0
placha,0.103539005,9.0,12.0
azaspi1,0.010482328,9.0,12.0
amecro,0.02047991,9.0,12.0
