species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999529,0.0,3.0
moudov,0.02912684,0.0,3.0
acafly,0.9397424,0.0,3.0
reevir1,0.8464258,0.0,3.0
tuftit,0.011698004,0.0,3.0
buggna,0.7556907,0.0,3.0
rucspa1,0.010579125,0.0,3.0
sonspa,0.022230707,0.0,3.0
btnwar,0.010854646,0.0,3.0
norcar,0.013225653,0.0,3.0
bird1,0.9999569,1.0,4.0
acafly,0.9769655,1.0,4.0
yetvir,0.018588725,1.0,4.0
reevir1,0.94288945,1.0,4.0
rufwar1,0.013064205,1.0,4.0
buggna,0.42417774,1.0,4.0
rucspa1,0.013218007,1.0,4.0
sonspa,0.09723751,1.0,4.0
rewbla,0.012807835,1.0,4.0
btnwar,0.029130252,1.0,4.0
bird1,0.9998604,2.0,5.0
brwhaw,0.011731347,2.0,5.0
dowwoo,0.011341439,2.0,5.0
acafly,0.97722816,2.0,5.0
yetvir,0.014530587,2.0,5.0
reevir1,0.8648346,2.0,5.0
blujay,0.013623052,2.0,5.0
rufwar1,0.010229732,2.0,5.0
buggna,0.24443486,2.0,5.0
amerob,0.02355124,2.0,5.0
amegfi,0.03216241,2.0,5.0
rucspa1,0.014935021,2.0,5.0
sonspa,0.23055264,2.0,5.0
rewbla,0.012284513,2.0,5.0
btnwar,0.015457784,2.0,5.0
bird1,0.99988115,3.0,6.0
brwhaw,0.09698586,3.0,6.0
reevir1,0.9889116,3.0,6.0
blujay,0.01119321,3.0,6.0
buggna,0.16571923,3.0,6.0
amerob,0.012697171,3.0,6.0
amegfi,0.9200502,3.0,6.0
whtspa,0.0122096045,3.0,6.0
sonspa,0.6839986,3.0,6.0
rewbla,0.019669553,3.0,6.0
comyel,0.013639523,3.0,6.0
btnwar,0.013717938,3.0,6.0
bird1,0.9999256,4.0,7.0
dowwoo,0.010865343,4.0,7.0
acafly,0.8484776,4.0,7.0
reevir1,0.94543046,4.0,7.0
amerob,0.05445123,4.0,7.0
amegfi,0.8843362,4.0,7.0
hoowar,0.010429951,4.0,7.0
norcar,0.016109698,4.0,7.0
bird1,0.99991745,5.0,8.0
cangoo,0.029576043,5.0,8.0
acafly,0.9707363,5.0,8.0
reevir1,0.7988006,5.0,8.0
tuftit,0.37050045,5.0,8.0
carwre,0.02021095,5.0,8.0
amerob,0.010237541,5.0,8.0
amegfi,0.73149616,5.0,8.0
sonspa,0.013427244,5.0,8.0
norcar,0.01717311,5.0,8.0
bird1,0.9998255,6.0,9.0
acafly,0.99149746,6.0,9.0
reevir1,0.8047785,6.0,9.0
tuftit,0.050438408,6.0,9.0
carwre,0.25122863,6.0,9.0
houspa,0.020224404,6.0,9.0
norcar,0.017472427,6.0,9.0
bird1,0.9996652,7.0,10.0
eawpew,0.037579324,7.0,10.0
socfly1,0.062642805,7.0,10.0
reevir1,0.88761604,7.0,10.0
amecro,0.010504891,7.0,10.0
carchi,0.011250579,7.0,10.0
tuftit,0.102777354,7.0,10.0
buggna,0.8452347,7.0,10.0
carwre,0.33245093,7.0,10.0
woothr,0.031484112,7.0,10.0
houspa,0.011738382,7.0,10.0
chispa,0.015572824,7.0,10.0
rucspa1,0.010018828,7.0,10.0
sonspa,0.010343327,7.0,10.0
naswar,0.011484945,7.0,10.0
amered,0.015023948,7.0,10.0
cerwar,0.017944334,7.0,10.0
yelwar,0.013034407,7.0,10.0
yetwar,0.027840331,7.0,10.0
wlswar,0.011134087,7.0,10.0
norcar,0.016918791,7.0,10.0
indbun,0.01532547,7.0,10.0
bird1,0.99994475,8.0,11.0
eawpew,0.029473895,8.0,11.0
acafly,0.98315835,8.0,11.0
socfly1,0.0108523425,8.0,11.0
reevir1,0.73941606,8.0,11.0
tuftit,0.028271096,8.0,11.0
buggna,0.41123295,8.0,11.0
carwre,0.3177591,8.0,11.0
amerob,0.012028406,8.0,11.0
houspa,0.010475727,8.0,11.0
rucspa1,0.010930334,8.0,11.0
norcar,0.015461137,8.0,11.0
bird1,0.999988,9.0,12.0
eawpew,0.028278891,9.0,12.0
acafly,0.976064,9.0,12.0
reevir1,0.9779594,9.0,12.0
tuftit,0.012680874,9.0,12.0
buggna,0.51354074,9.0,12.0
rucspa1,0.010858871,9.0,12.0
norcar,0.012265711,9.0,12.0
bird1,0.99994886,10.0,13.0
acafly,0.9680788,10.0,13.0
reevir1,0.83571225,10.0,13.0
buggna,0.060725424,10.0,13.0
rucspa1,0.012162469,10.0,13.0
sonspa,0.015883882,10.0,13.0
btnwar,0.15660472,10.0,13.0
norcar,0.010198743,10.0,13.0
bird1,0.9998762,11.0,14.0
reevir1,0.94185185,11.0,14.0
amerob,0.01080359,11.0,14.0
sonspa,0.8897229,11.0,14.0
rewbla,0.013703739,11.0,14.0
btnwar,0.023486312,11.0,14.0
bird1,0.99400026,12.0,15.0
warvir,0.07298846,12.0,15.0
reevir1,0.34016874,12.0,15.0
tuftit,0.027291765,12.0,15.0
pacwre1,0.025234565,12.0,15.0
amerob,0.08352608,12.0,15.0
daejun,0.010808135,12.0,15.0
sonspa,0.80327606,12.0,15.0
balori,0.011626949,12.0,15.0
rewbla,0.0114116445,12.0,15.0
amered,0.013029942,12.0,15.0
btnwar,0.03944055,12.0,15.0
norcar,0.010493269,12.0,15.0
bird1,0.99992555,13.0,16.0
acafly,0.98778963,13.0,16.0
leafly,0.010848704,13.0,16.0
reevir1,0.6139808,13.0,16.0
tuftit,0.023241531,13.0,16.0
amerob,0.041681916,13.0,16.0
rucspa1,0.011094544,13.0,16.0
sonspa,0.5048373,13.0,16.0
btnwar,0.010991307,13.0,16.0
bird1,0.9998847,14.0,17.0
gybspi1,0.13366647,14.0,17.0
acafly,0.9921533,14.0,17.0
wesfly,0.108709894,14.0,17.0
warvir,0.16028532,14.0,17.0
reevir1,0.33343396,14.0,17.0
chivir1,0.08761048,14.0,17.0
tuftit,0.019287972,14.0,17.0
carwre,0.20881274,14.0,17.0
amerob,0.061457217,14.0,17.0
norcar,0.018687887,14.0,17.0
bird1,0.9995205,15.0,18.0
gybspi1,0.19877626,15.0,18.0
tropew4,0.011800875,15.0,18.0
acafly,0.9889693,15.0,18.0
wesfly,0.14267603,15.0,18.0
reevir1,0.2794538,15.0,18.0
chivir1,0.02236494,15.0,18.0
yegvir,0.012386496,15.0,18.0
tuftit,0.027756575,15.0,18.0
bfbwar1,0.015402323,15.0,18.0
gbwwre1,0.01335266,15.0,18.0
woothr,0.010849478,15.0,18.0
amerob,0.030705491,15.0,18.0
hoowar,0.010327918,15.0,18.0
norcar,0.011361912,15.0,18.0
robgro,0.011532998,15.0,18.0
bkhgro,0.014627666,15.0,18.0
bird1,0.99990106,16.0,19.0
