species_code,score,start_offset_sec,end_offset_sec
bird1,0.99861413,0.0,3.0
eawpew,0.99420947,0.0,3.0
bkcchi,0.010153294,0.0,3.0
carwre,0.014736365,0.0,3.0
amerob,0.0102686845,0.0,3.0
norcar,0.017769268,0.0,3.0
bird1,0.9983766,1.0,4.0
eawpew,0.99409395,1.0,4.0
reevir1,0.010158317,1.0,4.0
bkcchi,0.013084336,1.0,4.0
tuftit,0.021683335,1.0,4.0
whbnut,0.020172741,1.0,4.0
amerob,0.017550306,1.0,4.0
norcar,0.015949914,1.0,4.0
bird1,0.9999486,2.0,5.0
eawpew,0.9860532,2.0,5.0
blujay,0.045217365,2.0,5.0
bkcchi,0.014588239,2.0,5.0
tuftit,0.01870207,2.0,5.0
amerob,0.8083498,2.0,5.0
norcar,0.019123277,2.0,5.0
bird1,0.99665993,3.0,6.0
blujay,0.061741907,3.0,6.0
carwre,0.01733888,3.0,6.0
swathr,0.03168605,3.0,6.0
amerob,0.90110075,3.0,6.0
whtspa,0.011661812,3.0,6.0
rewbla,0.017598733,3.0,6.0
norcar,0.015494618,3.0,6.0
bird1,0.99794054,4.0,7.0
blujay,0.013003344,4.0,7.0
amerob,0.9068629,4.0,7.0
norcar,0.014700511,4.0,7.0
bird1,0.69602644,5.0,8.0
bird1,0.73561245,6.0,9.0
tuftit,0.030898798,6.0,9.0
norcar,0.011531204,6.0,9.0
bird1,0.7335798,7.0,10.0
bird1,0.7195485,8.0,11.0
tuftit,0.013336218,8.0,11.0
norcar,0.010169922,8.0,11.0
bird1,0.8182671,9.0,12.0
goldcr1,0.034663457,9.0,12.0
norcar,0.010796477,9.0,12.0
bird1,0.82347447,10.0,13.0
goldcr1,0.057575427,10.0,13.0
eurnut2,0.013011375,10.0,13.0
buggna,0.017061496,10.0,13.0
carwre,0.018642522,10.0,13.0
norcar,0.010293371,10.0,13.0
bird1,0.9986007,11.0,14.0
eawpew,0.9884431,11.0,14.0
reevir1,0.012161174,11.0,14.0
norcar,0.010909905,11.0,14.0
bird1,0.9980113,12.0,15.0
eawpew,0.9883393,12.0,15.0
norcar,0.0123363035,12.0,15.0
bird1,0.9965956,13.0,16.0
eawpew,0.9842851,13.0,16.0
reevir1,0.010491755,13.0,16.0
norcar,0.014368816,13.0,16.0
bird1,0.99358064,14.0,17.0
killde,0.021150654,14.0,17.0
comsan,0.015338262,14.0,17.0
brwhaw,0.0981485,14.0,17.0
merlin,0.019498792,14.0,17.0
eawpew,0.493595,14.0,17.0
whtspa,0.012281267,14.0,17.0
rusbla,0.012555924,14.0,17.0
norcar,0.01344796,14.0,17.0
bird1,0.73027575,15.0,18.0
comswi,0.028469073,15.0,18.0
