species_code,score,start_offset_sec,end_offset_sec
bird1,0.99644566,0.0,3.0
lotman1,0.03896358,0.0,3.0
scrpih1,0.012284859,0.0,3.0
brratt1,0.036251247,0.0,3.0
grekis,0.017124759,0.0,3.0
grycat,0.029443448,0.0,3.0
brnthr,0.016245965,0.0,3.0
normoc,0.0537215,0.0,3.0
amerob,0.012941106,0.0,3.0
amegfi,0.9164971,0.0,3.0
sonspa,0.029881937,0.0,3.0
eastow,0.011551897,0.0,3.0
yebcha,0.55333084,0.0,3.0
rewbla,0.019280648,0.0,3.0
norcar,0.034585405,0.0,3.0
bird1,0.99849254,1.0,4.0
grekis,0.031068025,1.0,4.0
normoc,0.040525272,1.0,4.0
amegfi,0.54225165,1.0,4.0
fiespa,0.088908546,1.0,4.0
rucspa1,0.038197204,1.0,4.0
sonspa,0.018407518,1.0,4.0
eastow,0.018397737,1.0,4.0
yebcha,0.99348587,1.0,4.0
rewbla,0.018337812,1.0,4.0
comyel,0.015654035,1.0,4.0
prawar,0.010100736,1.0,4.0
norcar,0.047498513,1.0,4.0
indbun,0.02800682,1.0,4.0
bird1,0.99964607,2.0,5.0
normoc,0.023749936,2.0,5.0
amegfi,0.891897,2.0,5.0
fiespa,0.97153276,2.0,5.0
sonspa,0.070690535,2.0,5.0
eastow,0.01207779,2.0,5.0
yebcha,0.99591863,2.0,5.0
prawar,0.065942965,2.0,5.0
norcar,0.019377751,2.0,5.0
bird1,0.99930435,3.0,6.0
soulap1,0.015857717,3.0,6.0
normoc,0.018367622,3.0,6.0
amegfi,0.6513116,3.0,6.0
fiespa,0.92241055,3.0,6.0
whcspa,0.01679382,3.0,6.0
sonspa,0.021675568,3.0,6.0
yebcha,0.9948856,3.0,6.0
rewbla,0.013330798,3.0,6.0
comyel,0.036129538,3.0,6.0
prawar,0.010906617,3.0,6.0
norcar,0.013586047,3.0,6.0
indbun,0.023023343,3.0,6.0
bird1,0.99954855,4.0,7.0
mallar3,0.010690746,4.0,7.0
roahaw,0.016901003,4.0,7.0
houwre4,0.031010214,4.0,7.0
carwre,0.011579879,4.0,7.0
normoc,0.15116966,4.0,7.0
amegfi,0.27763665,4.0,7.0
fiespa,0.96764934,4.0,7.0
rucspa1,0.011627058,4.0,7.0
sonspa,0.19056886,4.0,7.0
eastow,0.015193401,4.0,7.0
yebcha,0.73943406,4.0,7.0
rewbla,0.013906936,4.0,7.0
comyel,0.010638334,4.0,7.0
prawar,0.013107132,4.0,7.0
norcar,0.012281933,4.0,7.0
indbun,0.015094907,4.0,7.0
bird1,0.99403965,5.0,8.0
ruscra1,0.019660214,5.0,8.0
soulap1,0.01273507,5.0,8.0
whttou1,0.011341983,5.0,8.0
yebela1,0.03307574,5.0,8.0
grekis,0.02280685,5.0,8.0
amecro,0.012206535,5.0,8.0
houwre4,0.19089505,5.0,8.0
normoc,0.04652962,5.0,8.0
eurbla,0.010830054,5.0,8.0
rubthr1,0.029771723,5.0,8.0
clcrob,0.012795242,5.0,8.0
amegfi,0.031227535,5.0,8.0
graspa1,0.047806866,5.0,8.0
fiespa,0.034282513,5.0,8.0
rucspa1,0.017646264,5.0,8.0
sonspa,0.25536814,5.0,8.0
eastow,0.012123647,5.0,8.0
yebcha,0.072859466,5.0,8.0
rewbla,0.054593075,5.0,8.0
chcbla2,0.017205874,5.0,8.0
norcar,0.04880261,5.0,8.0
blbgra1,0.060618244,5.0,8.0
banana,0.016860448,5.0,8.0
butsal1,0.025633117,5.0,8.0
grasal3,0.011579993,5.0,8.0
bird1,0.99740255,6.0,9.0
pipplo,0.011140699,6.0,9.0
lotman1,0.23067147,6.0,9.0
houwre4,0.037027135,6.0,9.0
normoc,0.018585334,6.0,9.0
clcrob,0.010314758,6.0,9.0
amegfi,0.043556366,6.0,9.0
rucspa1,0.011918514,6.0,9.0
sonspa,0.21141984,6.0,9.0
yebcha,0.4065895,6.0,9.0
rewbla,0.051622022,6.0,9.0
norcar,0.010699097,6.0,9.0
blbgra1,0.02704303,6.0,9.0
bird1,0.99792093,7.0,10.0
grbani,0.011710187,7.0,10.0
lotman1,0.02213325,7.0,10.0
houwre4,0.043856353,7.0,10.0
amerob,0.010006085,7.0,10.0
amegfi,0.46783635,7.0,10.0
sonspa,0.14220543,7.0,10.0
yebcha,0.96522033,7.0,10.0
rewbla,0.060016923,7.0,10.0
comyel,0.010534776,7.0,10.0
norcar,0.017234908,7.0,10.0
blbgra1,0.030143702,7.0,10.0
bird1,0.9971521,8.0,11.0
lotman1,0.051199935,8.0,11.0
eursta,0.010742391,8.0,11.0
normoc,0.011376137,8.0,11.0
amerob,0.013932226,8.0,11.0
houspa,0.012341906,8.0,11.0
amegfi,0.508593,8.0,11.0
yebcha,0.82476187,8.0,11.0
rewbla,0.014998404,8.0,11.0
comyel,0.010102812,8.0,11.0
norcar,0.011950396,8.0,11.0
bird1,0.98760015,9.0,12.0
carwre,0.14389198,9.0,12.0
eursta,0.024667649,9.0,12.0
grycat,0.0598336,9.0,12.0
brnthr,0.012871283,9.0,12.0
normoc,0.4738754,9.0,12.0
amerob,0.021826997,9.0,12.0
amegfi,0.47220084,9.0,12.0
fiespa,0.050652713,9.0,12.0
sonspa,0.015510018,9.0,12.0
wesmea,0.010338197,9.0,12.0
balori,0.01180913,9.0,12.0
rewbla,0.12722981,9.0,12.0
norcar,0.013889704,9.0,12.0
bird1,0.99564886,10.0,13.0
carwre,0.024841284,10.0,13.0
eursta,0.010361462,10.0,13.0
grycat,0.05209555,10.0,13.0
brnthr,0.015659142,10.0,13.0
normoc,0.35370982,10.0,13.0
amerob,0.012426794,10.0,13.0
fiespa,0.9492773,10.0,13.0
sonspa,0.012505289,10.0,13.0
eastow,0.010191464,10.0,13.0
yebcha,0.70356727,10.0,13.0
rewbla,0.015826944,10.0,13.0
norcar,0.012302693,10.0,13.0
indbun,0.021748075,10.0,13.0
bird1,0.9983446,11.0,14.0
carwre,0.03184186,11.0,14.0
grycat,0.0126691125,11.0,14.0
brnthr,0.015921094,11.0,14.0
normoc,0.2309256,11.0,14.0
easblu,0.0152589865,11.0,14.0
amerob,0.012126686,11.0,14.0
fiespa,0.9098757,11.0,14.0
yebcha,0.97774523,11.0,14.0
norcar,0.013958158,11.0,14.0
indbun,0.01544287,11.0,14.0
bird1,0.9997376,12.0,15.0
lotman1,0.021297915,12.0,15.0
fiscro,0.014854163,12.0,15.0
carwre,0.020213766,12.0,15.0
normoc,0.21395405,12.0,15.0
fiespa,0.99162155,12.0,15.0
sonspa,0.017749764,12.0,15.0
eastow,0.012483856,12.0,15.0
yebcha,0.9868892,12.0,15.0
rewbla,0.059785858,12.0,15.0
indbun,0.017468998,12.0,15.0
bird1,0.999443,13.0,16.0
latman1,0.011942674,13.0,16.0
lotman1,0.16784121,13.0,16.0
rubpep1,0.012131532,13.0,16.0
bewwre,0.010143882,13.0,16.0
normoc,0.018815726,13.0,16.0
amerob,0.030888233,13.0,16.0
fiespa,0.84565836,13.0,16.0
sonspa,0.13029794,13.0,16.0
yebcha,0.9816009,13.0,16.0
indbun,0.01582935,13.0,16.0
bird1,0.99923694,14.0,17.0
lotman1,0.019606631,14.0,17.0
bushti,0.010279531,14.0,17.0
carwre,0.15304978,14.0,17.0
bewwre,0.0676333,14.0,17.0
normoc,0.02174567,14.0,17.0
amerob,0.036590163,14.0,17.0
fiespa,0.6766513,14.0,17.0
sonspa,0.36248073,14.0,17.0
yebcha,0.9890473,14.0,17.0
rewbla,0.021554794,14.0,17.0
bnhcow,0.011692872,14.0,17.0
comyel,0.116612524,14.0,17.0
yelwar,0.012539954,14.0,17.0
norcar,0.010741089,14.0,17.0
indbun,0.01820732,14.0,17.0
bird1,0.9995644,15.0,18.0
carwre,0.0864119,15.0,18.0
eursta,0.012801928,15.0,18.0
normoc,0.037143145,15.0,18.0
amerob,0.029106492,15.0,18.0
fiespa,0.10312316,15.0,18.0
whtspa,0.013785773,15.0,18.0
sonspa,0.6690118,15.0,18.0
yebcha,0.98813975,15.0,18.0
rewbla,0.033243123,15.0,18.0
bnhcow,0.15845227,15.0,18.0
comyel,0.5010014,15.0,18.0
norcar,0.013369097,15.0,18.0
indbun,0.012464607,15.0,18.0
bird1,0.99962735,16.0,19.0
