species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998087,0.0,3.0
comqua1,0.02267248,0.0,3.0
bkcchi,0.12739727,0.0,3.0
sonspa,0.9986653,0.0,3.0
rewbla,0.029489785,0.0,3.0
bird1,0.9999709,1.0,4.0
bkcchi,0.027790306,1.0,4.0
marwre,0.10729033,1.0,4.0
sonspa,0.99838704,1.0,4.0
abetow,0.011243548,1.0,4.0
rewbla,0.014896991,1.0,4.0
bird1,0.9999646,2.0,5.0
blujay,0.012615312,2.0,5.0
bkcchi,0.04489254,2.0,5.0
sonspa,0.996912,2.0,5.0
rewbla,0.015612231,2.0,5.0
norcar,0.14122617,2.0,5.0
bird1,0.99998873,3.0,6.0
bkcchi,0.2587181,3.0,6.0
amerob,0.010276489,3.0,6.0
houspa,0.013926698,3.0,6.0
fiespa,0.056717724,3.0,6.0
whcspa,0.022607097,3.0,6.0
whtspa,0.010336881,3.0,6.0
sonspa,0.99752736,3.0,6.0
rewbla,0.020075517,3.0,6.0
norcar,0.13386196,3.0,6.0
bird1,0.999912,4.0,7.0
bkmtou1,0.013558921,4.0,7.0
batbel1,0.010702528,4.0,7.0
bkcchi,0.63329136,4.0,7.0
amerob,0.010633281,4.0,7.0
sonspa,0.97754043,4.0,7.0
rewbla,0.01202244,4.0,7.0
norcar,0.023095375,4.0,7.0
bird1,0.9998593,5.0,8.0
bkcchi,0.6830118,5.0,8.0
amerob,0.011245461,5.0,8.0
fiespa,0.0104075475,5.0,8.0
sonspa,0.9700595,5.0,8.0
spotow,0.011510172,5.0,8.0
eastow,0.018813921,5.0,8.0
rewbla,0.014000284,5.0,8.0
norcar,0.01543662,5.0,8.0
bird1,0.91133547,6.0,9.0
bkcchi,0.35236117,6.0,9.0
herthr,0.036502678,6.0,9.0
gocspa,0.02880171,6.0,9.0
sonspa,0.014151476,6.0,9.0
rewbla,0.013398104,6.0,9.0
norcar,0.01217684,6.0,9.0
bird1,0.6919913,7.0,10.0
leafly,0.011648861,7.0,10.0
rewbla,0.013491002,7.0,10.0
bird1,0.8860164,8.0,11.0
comgol,0.029269746,8.0,11.0
moudov,0.06213526,8.0,11.0
bkbcuc,0.016391613,8.0,11.0
chutap1,0.010355545,8.0,11.0
cacwre,0.010241635,8.0,11.0
fieldf,0.016130578,8.0,11.0
rewbla,0.02537652,8.0,11.0
bird1,0.93639594,9.0,12.0
bewwre,0.017910901,9.0,12.0
eurbla,0.013374678,9.0,12.0
amerob,0.015662033,9.0,12.0
fieldf,0.019304961,9.0,12.0
houspa,0.011541317,9.0,12.0
comcha,0.011554364,9.0,12.0
daejun,0.040644433,9.0,12.0
yeejun,0.035478767,9.0,12.0
sonspa,0.12027548,9.0,12.0
spotow,0.04410772,9.0,12.0
eastow,0.01402059,9.0,12.0
rewbla,0.063519806,9.0,12.0
norcar,0.01590755,9.0,12.0
bird1,0.9993017,10.0,13.0
amerob,0.023165667,10.0,13.0
sonspa,0.98241967,10.0,13.0
yebcha,0.050028462,10.0,13.0
rewbla,0.016131954,10.0,13.0
norcar,0.02038222,10.0,13.0
bird1,0.99998003,11.0,14.0
amerob,0.010207619,11.0,14.0
sonspa,0.9985313,11.0,14.0
rewbla,0.019538993,11.0,14.0
norcar,0.015430623,11.0,14.0
