species_code,score,start_offset_sec,end_offset_sec
bird1,0.9937417,0.0,3.0
stther2,0.012154725,0.0,3.0
taibar2,0.014770829,0.0,3.0
horlar,0.68230724,0.0,3.0
amerob,0.010187126,0.0,3.0
laplon,0.06324599,0.0,3.0
wesmea,0.010047211,0.0,3.0
rewbla,0.015288427,0.0,3.0
norcar,0.013368834,0.0,3.0
blbgra1,0.041212652,0.0,3.0
banana,0.014277229,0.0,3.0
bird1,0.9228528,1.0,4.0
socfly1,0.012301505,1.0,4.0
verdin,0.04374555,1.0,4.0
horlar,0.2603362,1.0,4.0
amepip,0.012684683,1.0,4.0
laplon,0.010029352,1.0,4.0
sonspa,0.010424706,1.0,4.0
norcar,0.010384138,1.0,4.0
bird1,0.9177681,2.0,5.0
sancra,0.0103891725,2.0,5.0
verdin,0.09825096,2.0,5.0
horlar,0.068029106,2.0,5.0
carwre,0.012857695,2.0,5.0
amerob,0.012893676,2.0,5.0
amegfi,0.010890554,2.0,5.0
rewbla,0.0116323745,2.0,5.0
norcar,0.021412285,2.0,5.0
bird1,0.9743931,3.0,6.0
lesyel,0.013726934,3.0,6.0
baisan,0.011010975,3.0,6.0
leasan,0.013440302,3.0,6.0
semsan,0.13733432,3.0,6.0
easkin,0.01073687,3.0,6.0
horlar,0.014197104,3.0,6.0
carwre,0.02627937,3.0,6.0
amerob,0.016161999,3.0,6.0
houspa,0.010403796,3.0,6.0
whtspa,0.031329643,3.0,6.0
sonspa,0.03558312,3.0,6.0
eastow,0.024746403,3.0,6.0
rewbla,0.014206036,3.0,6.0
norcar,0.06031261,3.0,6.0
bird1,0.98685163,4.0,7.0
semsan,0.022521224,4.0,7.0
horlar,0.60414225,4.0,7.0
houspa,0.012650862,4.0,7.0
amepip,0.03814093,4.0,7.0
pinsis,0.014483971,4.0,7.0
amegfi,0.031286012,4.0,7.0
laplon,0.03536094,4.0,7.0
savspa,0.01471781,4.0,7.0
norcar,0.061201517,4.0,7.0
bird1,0.9851909,5.0,8.0
amecro,0.0103392275,5.0,8.0
horlar,0.45685604,5.0,8.0
amerob,0.011059272,5.0,8.0
houspa,0.012198023,5.0,8.0
amepip,0.0154335555,5.0,8.0
pinsis,0.023643674,5.0,8.0
amegfi,0.014663545,5.0,8.0
laplon,0.011877675,5.0,8.0
norcar,0.029688876,5.0,8.0
bird1,0.8733576,6.0,9.0
amecro,0.011194883,6.0,9.0
horlar,0.011604098,6.0,9.0
houwre,0.010554189,6.0,9.0
amerob,0.030543478,6.0,9.0
houspa,0.016734445,6.0,9.0
amegfi,0.026410075,6.0,9.0
whtspa,0.027525567,6.0,9.0
sonspa,0.023024132,6.0,9.0
