species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990795,0.0,3.0
rufgna3,0.011106107,0.0,3.0
whevir,0.04424389,0.0,3.0
brcvir1,0.011041346,0.0,3.0
reevir1,0.018490802,0.0,3.0
blctit4,0.028758291,0.0,3.0
houwre,0.015742416,0.0,3.0
houwre4,0.017692987,0.0,3.0
brnthr,0.15338483,0.0,3.0
lobthr,0.021833526,0.0,3.0
normoc,0.04467314,0.0,3.0
houspa,0.10702032,0.0,3.0
houfin,0.010226695,0.0,3.0
fiespa,0.17973855,0.0,3.0
rucspa1,0.011987054,0.0,3.0
sonspa,0.011168774,0.0,3.0
eastow,0.024144135,0.0,3.0
yebcha,0.3709128,0.0,3.0
hooori,0.2350613,0.0,3.0
rewbla,0.010419086,0.0,3.0
grtgra,0.016323743,0.0,3.0
ovenbi1,0.0100653265,0.0,3.0
orcwar,0.06900663,0.0,3.0
comyel,0.31598595,0.0,3.0
sumtan,0.010188365,0.0,3.0
scatan,0.035097513,0.0,3.0
westan,0.09028922,0.0,3.0
flctan,0.035495162,0.0,3.0
norcar,0.05986785,0.0,3.0
bird1,0.9999352,1.0,4.0
spwqua1,0.012984244,1.0,4.0
reevir1,0.025197376,1.0,4.0
brnthr,0.04224949,1.0,4.0
lobthr,0.01608059,1.0,4.0
normoc,0.039853368,1.0,4.0
amerob,0.012944152,1.0,4.0
houspa,0.09158917,1.0,4.0
fiespa,0.36794016,1.0,4.0
sonspa,0.011101798,1.0,4.0
yebcha,0.058946554,1.0,4.0
hooori,0.6430211,1.0,4.0
stbori,0.01595645,1.0,4.0
rewbla,0.011176824,1.0,4.0
orcwar,0.1359426,1.0,4.0
comyel,0.9396603,1.0,4.0
sumtan,0.019130642,1.0,4.0
scatan,0.07945931,1.0,4.0
westan,0.15379478,1.0,4.0
flctan,0.050043132,1.0,4.0
norcar,0.06272002,1.0,4.0
bird1,0.99998164,2.0,5.0
uplsan,0.09751351,2.0,5.0
whevir,0.013970266,2.0,5.0
reevir1,0.041835587,2.0,5.0
chivir1,0.010647497,2.0,5.0
grycat,0.035972994,2.0,5.0
cubthr,0.022022927,2.0,5.0
normoc,0.026070103,2.0,5.0
amerob,0.022559915,2.0,5.0
houspa,0.011950728,2.0,5.0
fiespa,0.018429687,2.0,5.0
sonspa,0.015943209,2.0,5.0
yebcha,0.59628046,2.0,5.0
balori,0.042709865,2.0,5.0
rewbla,0.022669021,2.0,5.0
grtgra,0.06640196,2.0,5.0
comyel,0.9669092,2.0,5.0
norcar,0.012097126,2.0,5.0
indbun,0.9762496,2.0,5.0
bird1,0.99994826,3.0,6.0
uplsan,0.020760192,3.0,6.0
carwre,0.011635473,3.0,6.0
grycat,0.08161997,3.0,6.0
amerob,0.020907741,3.0,6.0
fiespa,0.016480869,3.0,6.0
sonspa,0.023117645,3.0,6.0
yebcha,0.99964863,3.0,6.0
comyel,0.9185288,3.0,6.0
prawar,0.035821144,3.0,6.0
norcar,0.019698888,3.0,6.0
indbun,0.9939462,3.0,6.0
bird1,0.9999161,4.0,7.0
sobtyr1,0.011633125,4.0,7.0
