species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996491,0.0,3.0
demwir1,0.010882154,0.0,3.0
gybspi1,0.012675472,0.0,3.0
acafly,0.9844927,0.0,3.0
reevir1,0.053536464,0.0,3.0
carwre,0.010048535,0.0,3.0
rucspa1,0.011460146,0.0,3.0
norcar,0.013622963,0.0,3.0
bird1,0.99934244,1.0,4.0
gybspi1,0.024259433,1.0,4.0
acafly,0.98129976,1.0,4.0
reevir1,0.01484451,1.0,4.0
carwre,0.015555727,1.0,4.0
eurbla,0.0101629775,1.0,4.0
amerob,0.012083513,1.0,4.0
rucspa1,0.01057668,1.0,4.0
norcar,0.018628348,1.0,4.0
bird1,0.9996134,2.0,5.0
redjun,0.010316817,2.0,5.0
gybspi1,0.0241096,2.0,5.0
acafly,0.9934415,2.0,5.0
reevir1,0.04835869,2.0,5.0
chivir1,0.018300522,2.0,5.0
rucbab1,0.02497076,2.0,5.0
carwre,0.014671898,2.0,5.0
eurbla,0.020206409,2.0,5.0
amerob,0.011705646,2.0,5.0
rucspa1,0.01656572,2.0,5.0
norcar,0.02423512,2.0,5.0
recfin1,0.015489921,2.0,5.0
bird1,0.8449781,3.0,6.0
reevir1,0.011140982,3.0,6.0
chivir1,0.02590162,3.0,6.0
eurbla,0.014264591,3.0,6.0
rucspa1,0.011534379,3.0,6.0
rewbla,0.010789019,3.0,6.0
norcar,0.012935021,3.0,6.0
bird1,0.7691188,4.0,7.0
houspa,0.011995353,4.0,7.0
bird1,0.8293005,5.0,8.0
blackc1,0.010259462,5.0,8.0
eurbla,0.015093682,5.0,8.0
houspa,0.0109063545,5.0,8.0
bird1,0.9997378,6.0,9.0
gybspi1,0.022627492,6.0,9.0
acafly,0.9819668,6.0,9.0
reevir1,0.020706644,6.0,9.0
eurbla,0.0106602525,6.0,9.0
amerob,0.012825741,6.0,9.0
norcar,0.0118910745,6.0,9.0
bird1,0.99975383,7.0,10.0
uswowl1,0.012657404,7.0,10.0
gybspi1,0.046337876,7.0,10.0
acafly,0.98099726,7.0,10.0
reevir1,0.012987485,7.0,10.0
amerob,0.011918514,7.0,10.0
rucspa1,0.010469813,7.0,10.0
norcar,0.012032198,7.0,10.0
bird1,0.9997085,8.0,11.0
uswowl1,0.010378926,8.0,11.0
gybspi1,0.018476415,8.0,11.0
acafly,0.9860977,8.0,11.0
reevir1,0.011303465,8.0,11.0
amerob,0.01017202,8.0,11.0
rucspa1,0.010709538,8.0,11.0
norcar,0.011896237,8.0,11.0
bird1,0.6908296,9.0,12.0
houspa,0.01039645,9.0,12.0
bird1,0.6310328,10.0,13.0
amerob,0.014686126,10.0,13.0
bird1,0.34230718,11.0,14.0
