species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994508,0.0,3.0
wooduc,0.9982382,0.0,3.0
sooter1,0.044714916,0.0,3.0
norcar,0.015698299,0.0,3.0
bird1,0.9996229,1.0,4.0
wooduc,0.99977577,1.0,4.0
sooter1,0.014566361,1.0,4.0
norcar,0.036321215,1.0,4.0
bird1,0.9998022,2.0,5.0
wooduc,0.9998062,2.0,5.0
sooter1,0.015210084,2.0,5.0
norcar,0.047914147,2.0,5.0
bird1,0.99983263,3.0,6.0
wooduc,0.9983283,3.0,6.0
sooter1,0.014889744,3.0,6.0
eawpew,0.89578885,3.0,6.0
norcar,0.019847706,3.0,6.0
bird1,0.9998393,4.0,7.0
wooduc,0.9987743,4.0,7.0
sooter1,0.022178838,4.0,7.0
eawpew,0.86842704,4.0,7.0
amecro,0.0100593,4.0,7.0
norcar,0.023284461,4.0,7.0
bird1,0.99979943,5.0,8.0
wooduc,0.99959165,5.0,8.0
sooter1,0.0123542985,5.0,8.0
eawpew,0.68578404,5.0,8.0
rewbla,0.0105813965,5.0,8.0
norcar,0.037152696,5.0,8.0
bird1,0.99978477,6.0,9.0
wooduc,0.9996077,6.0,9.0
rucspa1,0.03019249,6.0,9.0
rewbla,0.011264194,6.0,9.0
norcar,0.0153209,6.0,9.0
blbgra1,0.011089482,6.0,9.0
bird1,0.9999013,7.0,10.0
wooduc,0.99973506,7.0,10.0
sooter1,0.015929412,7.0,10.0
rewbla,0.010085411,7.0,10.0
norcar,0.015164632,7.0,10.0
bird1,0.99910206,8.0,11.0
wooduc,0.9964982,8.0,11.0
whttou1,0.013057007,8.0,11.0
blujay,0.0170187,8.0,11.0
normoc,0.010345104,8.0,11.0
swathr,0.096530445,8.0,11.0
rewbla,0.010431659,8.0,11.0
norcar,0.016682364,8.0,11.0
bird1,0.9998098,9.0,12.0
wooduc,0.9980942,9.0,12.0
whttou1,0.09175056,9.0,12.0
carchi,0.01019346,9.0,12.0
swathr,0.023454402,9.0,12.0
herthr,0.015709355,9.0,12.0
rocpet1,0.0148593765,9.0,12.0
rucspa1,0.010654506,9.0,12.0
norcar,0.019128313,9.0,12.0
bird1,0.99837744,10.0,13.0
wooduc,0.75949365,10.0,13.0
limpki,0.015300585,10.0,13.0
whttou1,0.40891868,10.0,13.0
blujay,0.016824646,10.0,13.0
grycat,0.06648088,10.0,13.0
normoc,0.042164095,10.0,13.0
swathr,0.022186907,10.0,13.0
norcar,0.0154637415,10.0,13.0
bird1,0.9940215,11.0,14.0
wooduc,0.40677303,11.0,14.0
limpki,0.0228089,11.0,14.0
whttou1,0.4150131,11.0,14.0
batbel1,0.013319432,11.0,14.0
blujay,0.012803561,11.0,14.0
grycat,0.05663761,11.0,14.0
norcar,0.014183017,11.0,14.0
bird1,0.9997674,12.0,15.0
wooduc,0.23095623,12.0,15.0
whttou1,0.014641596,12.0,15.0
pilwoo,0.014228311,12.0,15.0
eawpew,0.9945176,12.0,15.0
blujay,0.014377436,12.0,15.0
amecro,0.046440877,12.0,15.0
norcar,0.0142638795,12.0,15.0
bird1,0.99937785,13.0,16.0
wooduc,0.08635131,13.0,16.0
whttou1,0.025370097,13.0,16.0
eawpew,0.9880158,13.0,16.0
amecro,0.039698247,13.0,16.0
bkcchi,0.010259698,13.0,16.0
norcar,0.015465236,13.0,16.0
blbgra1,0.012386357,13.0,16.0
bird1,0.999104,14.0,17.0
wooduc,0.3597051,14.0,17.0
limpki,0.014812507,14.0,17.0
whttou1,0.013308545,14.0,17.0
eawpew,0.98774123,14.0,17.0
gockin,0.022926738,14.0,17.0
norcar,0.013239308,14.0,17.0
indbun,0.013296748,14.0,17.0
bird1,0.8936545,15.0,18.0
souscr1,0.010185732,15.0,18.0
wooduc,0.36336932,15.0,18.0
limpki,0.09866175,15.0,18.0
whttou1,0.015762774,15.0,18.0
purmar,0.012663495,15.0,18.0
gockin,0.011614416,15.0,18.0
norcar,0.010780722,15.0,18.0
bird1,0.5778468,16.0,19.0
limpki,0.02687672,16.0,19.0
fepowl,0.015326448,16.0,19.0
amecro,0.032742385,16.0,19.0
purmar,0.026712097,16.0,19.0
bird1,0.45766562,17.0,20.0
norcar,0.011862346,17.0,20.0
