species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983,0.0,3.0
grnvie1,0.014856375,0.0,3.0
grswoo,0.010370965,0.0,3.0
grcfly,0.017560003,0.0,3.0
yetvir,0.018241445,0.0,3.0
buhvir,0.015310582,0.0,3.0
reevir1,0.39696163,0.0,3.0
coatit2,0.011334884,0.0,3.0
gretit1,0.15102777,0.0,3.0
winwre3,0.073070526,0.0,3.0
eurbla,0.016481875,0.0,3.0
amerob,0.015505547,0.0,3.0
oliwar,0.017790327,0.0,3.0
comcha,0.020998131,0.0,3.0
eurgol,0.033208262,0.0,3.0
daejun,0.01371839,0.0,3.0
yeejun,0.036097776,0.0,3.0
eastow,0.016846953,0.0,3.0
ovenbi1,0.026106182,0.0,3.0
bawwar,0.01168461,0.0,3.0
bkbwar,0.9445476,0.0,3.0
scatan,0.0100969095,0.0,3.0
bird1,0.99917877,1.0,4.0
grcfly,0.017818186,1.0,4.0
buhvir,0.019668035,1.0,4.0
reevir1,0.6651519,1.0,4.0
gretit1,0.36229655,1.0,4.0
lottit1,0.015546216,1.0,4.0
goldcr1,0.011819106,1.0,4.0
winwre3,0.017920658,1.0,4.0
amerob,0.09616918,1.0,4.0
crbthr1,0.020750878,1.0,4.0
rebfly,0.011008466,1.0,4.0
houspa,0.0138204675,1.0,4.0
comcha,0.023834467,1.0,4.0
daejun,0.012447344,1.0,4.0
yeejun,0.014561968,1.0,4.0
eastow,0.019224916,1.0,4.0
bnhcow,0.026923683,1.0,4.0
ovenbi1,0.019369988,1.0,4.0
bawwar,0.013403004,1.0,4.0
amered,0.040334936,1.0,4.0
bkbwar,0.5899596,1.0,4.0
scatan,0.10648739,1.0,4.0
norcar,0.030159837,1.0,4.0
indbun,0.010360834,1.0,4.0
bird1,0.99942607,2.0,5.0
wesfly,0.011334901,2.0,5.0
grcfly,0.03009596,2.0,5.0
whevir,0.012587859,2.0,5.0
casvir,0.012611024,2.0,5.0
buhvir,0.05580342,2.0,5.0
warvir,0.01566515,2.0,5.0
reevir1,0.68745524,2.0,5.0
houwre,0.013654979,2.0,5.0
amerob,0.103250265,2.0,5.0
crbthr1,0.014889455,2.0,5.0
comred2,0.013312409,2.0,5.0
comcha,0.03023761,2.0,5.0
chispa,0.015599718,2.0,5.0
daejun,0.044345368,2.0,5.0
yeejun,0.06400977,2.0,5.0
eastow,0.040135074,2.0,5.0
orcori,0.044092573,2.0,5.0
rewbla,0.010258284,2.0,5.0
bnhcow,0.015540417,2.0,5.0
ovenbi1,0.017447192,2.0,5.0
bawwar,0.010519438,2.0,5.0
amered,0.03845489,2.0,5.0
bkbwar,0.7513279,2.0,5.0
yerwar,0.013992596,2.0,5.0
scatan,0.1539548,2.0,5.0
norcar,0.03219963,2.0,5.0
indbun,0.014820289,2.0,5.0
bird1,0.99959373,3.0,6.0
wesfly,0.0206221,3.0,6.0
buhvir,0.018721508,3.0,6.0
reevir1,0.90044177,3.0,6.0
bkcchi,0.0114450995,3.0,6.0
blutit,0.013906727,3.0,6.0
tuftit,0.014357098,3.0,6.0
veery,0.080100976,3.0,6.0
sonthr1,0.01018703,3.0,6.0
amerob,0.19249138,3.0,6.0
amegfi,0.11769424,3.0,6.0
chispa,0.021963162,3.0,6.0
sthbrf8,0.021787137,3.0,6.0
ccbfin,0.04227186,3.0,6.0
daejun,0.018467387,3.0,6.0
bnhcow,0.014383445,3.0,6.0
ovenbi1,0.028187137,3.0,6.0
bawwar,0.02055826,3.0,6.0
amered,0.69752836,3.0,6.0
bkbwar,0.17210358,3.0,6.0
yelwar,0.056827713,3.0,6.0
scatan,0.018647186,3.0,6.0
norcar,0.06800663,3.0,6.0
robgro,0.034313075,3.0,6.0
bkhgro,0.021441631,3.0,6.0
blbgra1,0.0143109085,3.0,6.0
banana,0.0137802055,3.0,6.0
bird1,0.99976516,4.0,7.0
leafly,0.017491078,4.0,7.0
reevir1,0.9591035,4.0,7.0
houwre4,0.01071063,4.0,7.0
winwre3,0.012434122,4.0,7.0
amerob,0.02523323,4.0,7.0
comcha,0.017846681,4.0,7.0
amegfi,0.02082517,4.0,7.0
