species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999107,0.0,3.0
bknsti,0.8975265,0.0,3.0
santer1,0.015780991,0.0,3.0
eleter1,0.06040574,0.0,3.0
gilwoo,0.016303519,0.0,3.0
gofwoo,0.010896437,0.0,3.0
houspa,0.011387823,0.0,3.0
whcspa,0.012820701,0.0,3.0
sonspa,0.8078199,0.0,3.0
rewbla,0.08830866,0.0,3.0
comyel,0.012508905,0.0,3.0
bird1,0.9997673,1.0,4.0
bkwsti,0.019031933,1.0,4.0
bknsti,0.94533545,1.0,4.0
soulap1,0.014805565,1.0,4.0
santer1,0.049116444,1.0,4.0
eleter1,0.120860495,1.0,4.0
gilwoo,0.021654967,1.0,4.0
amerob,0.010735274,1.0,4.0
houspa,0.011336017,1.0,4.0
whcspa,0.012927646,1.0,4.0
sonspa,0.57470167,1.0,4.0
rewbla,0.039323848,1.0,4.0
comyel,0.016420506,1.0,4.0
bird1,0.99988705,2.0,5.0
bknsti,0.9626041,2.0,5.0
wilsni1,0.010665429,2.0,5.0
eleter1,0.04182474,2.0,5.0
gofwoo,0.025553051,2.0,5.0
amerob,0.011378292,2.0,5.0
savspa,0.012370862,2.0,5.0
sonspa,0.56522655,2.0,5.0
swaspa,0.015250311,2.0,5.0
rewbla,0.036627766,2.0,5.0
comyel,0.023558984,2.0,5.0
wlswar,0.010246228,2.0,5.0
norcar,0.018218923,2.0,5.0
bird1,0.9987494,3.0,6.0
bkwsti,0.034681667,3.0,6.0
bknsti,0.9135185,3.0,6.0
killde,0.016072059,3.0,6.0
gubter2,0.011100489,3.0,6.0
eleter1,0.024863489,3.0,6.0
gofwoo,0.035409622,3.0,6.0
houspa,0.011875275,3.0,6.0
rewbla,0.027424175,3.0,6.0
comyel,0.010245352,3.0,6.0
bird1,0.9998609,4.0,7.0
cangoo,0.010577742,4.0,7.0
buwtea,0.024948848,4.0,7.0
bkwsti,0.029317293,4.0,7.0
bknsti,0.99004817,4.0,7.0
killde,0.013653972,4.0,7.0
comrav,0.0148162795,4.0,7.0
houspa,0.010519209,4.0,7.0
rewbla,0.026064722,4.0,7.0
comyel,0.013267944,4.0,7.0
bird1,0.99976724,5.0,8.0
cangoo,0.02149352,5.0,8.0
buwtea,0.023749629,5.0,8.0
bkwsti,0.445634,5.0,8.0
bknsti,0.7720638,5.0,8.0
amecro,0.011351543,5.0,8.0
comrav,0.018769447,5.0,8.0
plapri1,0.012189269,5.0,8.0
houspa,0.011365984,5.0,8.0
clcspa,0.010391628,5.0,8.0
rewbla,0.016053412,5.0,8.0
bird1,0.9998644,6.0,9.0
bkwsti,0.30215177,6.0,9.0
bknsti,0.962663,6.0,9.0
eleter1,0.010294717,6.0,9.0
gofwoo,0.011463462,6.0,9.0
plapri1,0.0166149,6.0,9.0
clcspa,0.03328757,6.0,9.0
bird1,0.99991024,7.0,10.0
bkwsti,0.018693166,7.0,10.0
bknsti,0.9908649,7.0,10.0
killde,0.0137087805,7.0,10.0
soulap1,0.029487703,7.0,10.0
wilsni1,0.014337124,7.0,10.0
ocrant1,0.011581089,7.0,10.0
grekis,0.01719147,7.0,10.0
carwre,0.015766202,7.0,10.0
amerob,0.036618117,7.0,10.0
yellow2,0.02631595,7.0,10.0
graspa1,0.01252322,7.0,10.0
clcspa,0.021495696,7.0,10.0
nstspa,0.026350748,7.0,10.0
savspa,0.13313892,7.0,10.0
sonspa,0.026512919,7.0,10.0
linspa,0.01058581,7.0,10.0
rewbla,0.020380631,7.0,10.0
gchwar,0.027931603,7.0,10.0
bird1,0.998776,8.0,11.0
bknsti,0.9920915,8.0,11.0
soulap1,0.025129901,8.0,11.0
laugul,0.015511852,8.0,11.0
grekis,0.031453624,8.0,11.0
rewbla,0.019927232,8.0,11.0
botgra,0.010198586,8.0,11.0
bird1,0.999814,9.0,12.0
bknsti,0.995355,9.0,12.0
killde,0.010214943,9.0,12.0
wilsni1,0.019618895,9.0,12.0
mewgul2,0.01148351,9.0,12.0
gubter2,0.010103212,9.0,12.0
eleter1,0.06017531,9.0,12.0
blkpho,0.015282929,9.0,12.0
easpho,0.010459897,9.0,12.0
grekis,0.011513619,9.0,12.0
bewwre,0.01058209,9.0,12.0
normoc,0.013192903,9.0,12.0
amerob,0.073815204,9.0,12.0
sonspa,0.3976803,9.0,12.0
rewbla,0.033596333,9.0,12.0
bird1,0.99983805,10.0,13.0
bknsti,0.9387964,10.0,13.0
ameavo,0.011971359,10.0,13.0
bktgod,0.029512987,10.0,13.0
wilsni1,0.037312146,10.0,13.0
wesgul,0.010223578,10.0,13.0
gubter2,0.016255546,10.0,13.0
eleter1,0.14150064,10.0,13.0
gofwoo,0.019907065,10.0,13.0
blkpho,0.029552463,10.0,13.0
marwre,0.06907067,10.0,13.0
bewwre,0.028995354,10.0,13.0
amerob,0.010634289,10.0,13.0
houfin,0.010575851,10.0,13.0
whcspa,0.016512286,10.0,13.0
savspa,0.017731754,10.0,13.0
