species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999657,0.0,3.0
reevir1,0.21837077,0.0,3.0
tuftit,0.016711552,0.0,3.0
rebnut,0.017876731,0.0,3.0
buggna,0.25748163,0.0,3.0
woothr,0.019715948,0.0,3.0
fiespa,0.016878162,0.0,3.0
eastow,0.9997457,0.0,3.0
rewbla,0.012801566,0.0,3.0
ovenbi1,0.5289831,0.0,3.0
prawar,0.011639415,0.0,3.0
bird1,0.9999275,1.0,4.0
eawpew,0.03624498,1.0,4.0
reevir1,0.768425,1.0,4.0
tuftit,0.014843094,1.0,4.0
buggna,0.47821555,1.0,4.0
fiespa,0.010216843,1.0,4.0
eastow,0.99517417,1.0,4.0
ovenbi1,0.028114617,1.0,4.0
comyel,0.0126183,1.0,4.0
prawar,0.010018856,1.0,4.0
norcar,0.010854902,1.0,4.0
indbun,0.037653957,1.0,4.0
bird1,0.99993783,2.0,5.0
eawpew,0.023645628,2.0,5.0
reevir1,0.45169038,2.0,5.0
tuftit,0.018766733,2.0,5.0
buggna,0.6035308,2.0,5.0
woothr,0.025319276,2.0,5.0
fiespa,0.012596308,2.0,5.0
eastow,0.9960535,2.0,5.0
orcori,0.052097864,2.0,5.0
scatan,0.71783113,2.0,5.0
norcar,0.014712148,2.0,5.0
bird1,0.99983007,3.0,6.0
reevir1,0.27770212,3.0,6.0
tuftit,0.012433654,3.0,6.0
buggna,0.059510916,3.0,6.0
carwre,0.014584196,3.0,6.0
woothr,0.012322136,3.0,6.0
amerob,0.046325818,3.0,6.0
fiespa,0.012563754,3.0,6.0
eastow,0.99712723,3.0,6.0
orcori,0.010868828,3.0,6.0
scatan,0.026907722,3.0,6.0
norcar,0.0131077375,3.0,6.0
bird1,0.9998833,4.0,7.0
grepew,0.012640722,4.0,7.0
reevir1,0.09598189,4.0,7.0
tuftit,0.022096824,4.0,7.0
buggna,0.054323994,4.0,7.0
houwre,0.01005731,4.0,7.0
carwre,0.02694366,4.0,7.0
amerob,0.085543595,4.0,7.0
fiespa,0.016965926,4.0,7.0
daejun,0.04530171,4.0,7.0
eastow,0.9989516,4.0,7.0
pinwar,0.010978029,4.0,7.0
prawar,0.010669128,4.0,7.0
norcar,0.020685306,4.0,7.0
bird1,0.99990755,5.0,8.0
grepew,0.025205068,5.0,8.0
yetvir,0.020037968,5.0,8.0
buhvir,0.0123288,5.0,8.0
