species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991221,0.0,3.0
dowwoo,0.015155455,0.0,3.0
horlar,0.99988633,0.0,3.0
bird1,0.9993963,1.0,4.0
horlar,0.9992107,1.0,4.0
wesmea,0.010383099,1.0,4.0
bird1,0.9997283,2.0,5.0
horlar,0.9994664,2.0,5.0
norcar,0.010817301,2.0,5.0
bird1,0.99920714,3.0,6.0
horlar,0.9917583,3.0,6.0
wesmea,0.010353392,3.0,6.0
norcar,0.011214562,3.0,6.0
bird1,0.9998022,4.0,7.0
horlar,0.9998243,4.0,7.0
bird1,0.9988179,5.0,8.0
horlar,0.9981094,5.0,8.0
wesmea,0.010642028,5.0,8.0
norcar,0.010109886,5.0,8.0
bird1,0.99885297,6.0,9.0
horlar,0.9992305,6.0,9.0
bird1,0.9981461,7.0,10.0
horlar,0.9945189,7.0,10.0
wesmea,0.011282551,7.0,10.0
norcar,0.011327449,7.0,10.0
bird1,0.99371946,8.0,11.0
horlar,0.9736339,8.0,11.0
baispa,0.012640117,8.0,11.0
wesmea,0.016280927,8.0,11.0
bird1,0.9974696,9.0,12.0
horlar,0.7301937,9.0,12.0
goldcr1,0.012677686,9.0,12.0
winwre3,0.05000623,9.0,12.0
sprpip,0.013479652,9.0,12.0
chclon,0.017635804,9.0,12.0
graspa,0.0108121885,9.0,12.0
baispa,0.70126504,9.0,12.0
wesmea,0.03424616,9.0,12.0
bird1,0.9919879,10.0,13.0
horlar,0.9336282,10.0,13.0
houspa,0.021440452,10.0,13.0
eutspa,0.027516896,10.0,13.0
baispa,0.018600002,10.0,13.0
wesmea,0.013973485,10.0,13.0
bird1,0.99933547,11.0,14.0
horlar,0.99803174,11.0,14.0
houspa,0.012403659,11.0,14.0
meapip1,0.010427889,11.0,14.0
rucspa1,0.030789278,11.0,14.0
wesmea,0.010761923,11.0,14.0
norcar,0.010179868,11.0,14.0
bird1,0.99939376,12.0,15.0
horlar,0.99753165,12.0,15.0
houspa,0.012446659,12.0,15.0
eutspa,0.011684405,12.0,15.0
bird1,0.9987725,13.0,16.0
horlar,0.9968615,13.0,16.0
norcar,0.010648994,13.0,16.0
bird1,0.9979474,14.0,17.0
horlar,0.98907804,14.0,17.0
laplon,0.029349184,14.0,17.0
bird1,0.9983283,15.0,18.0
horlar,0.9871283,15.0,18.0
baispa,0.042526077,15.0,18.0
wesmea,0.013521675,15.0,18.0
norcar,0.01149166,15.0,18.0
bird1,0.99875414,16.0,19.0
horlar,0.99851775,16.0,19.0
houspa,0.011008731,16.0,19.0
wesmea,0.011603474,16.0,19.0
norcar,0.012164543,16.0,19.0
pasfin1,0.010954471,16.0,19.0
bird1,0.9980017,17.0,20.0
