species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997745,0.0,3.0
blujay,0.9880628,0.0,3.0
amecro,0.011809575,0.0,3.0
tuftit,0.021886982,0.0,3.0
norcar,0.107365526,0.0,3.0
bird1,0.9995404,1.0,4.0
blujay,0.98416764,1.0,4.0
amecro,0.012396143,1.0,4.0
houspa,0.012036291,1.0,4.0
balori,0.018534318,1.0,4.0
norcar,0.013137532,1.0,4.0
bird1,0.9995425,2.0,5.0
blujay,0.9929648,2.0,5.0
amecro,0.021873666,2.0,5.0
comrav,0.010053298,2.0,5.0
bkcchi,0.034647774,2.0,5.0
norcar,0.011554882,2.0,5.0
bird1,0.99979216,3.0,6.0
blujay,0.99633586,3.0,6.0
amecro,0.016806278,3.0,6.0
bkcchi,0.016473444,3.0,6.0
norcar,0.024432827,3.0,6.0
bird1,0.9996923,4.0,7.0
blujay,0.9840371,4.0,7.0
bkcchi,0.011417634,4.0,7.0
houspa,0.01021023,4.0,7.0
norcar,0.16445221,4.0,7.0
bird1,0.99984205,5.0,8.0
blujay,0.9882364,5.0,8.0
amecro,0.013135782,5.0,8.0
norcar,0.20728558,5.0,8.0
bird1,0.9996866,6.0,9.0
cangoo,0.014244029,6.0,9.0
blujay,0.99345106,6.0,9.0
amecro,0.05502777,6.0,9.0
norcar,0.16975944,6.0,9.0
bird1,0.99937046,7.0,10.0
blujay,0.9714398,7.0,10.0
amecro,0.4414295,7.0,10.0
houspa,0.013113636,7.0,10.0
fiespa,0.018148357,7.0,10.0
norcar,0.025085615,7.0,10.0
bird1,0.9995876,8.0,11.0
cangoo,0.015525337,8.0,11.0
blujay,0.9837488,8.0,11.0
amecro,0.4637558,8.0,11.0
norcar,0.03170587,8.0,11.0
bird1,0.99904454,9.0,12.0
blujay,0.9741761,9.0,12.0
houspa,0.010386736,9.0,12.0
norcar,0.07101199,9.0,12.0
bird1,0.9994327,10.0,13.0
blujay,0.99297965,10.0,13.0
norcar,0.156883,10.0,13.0
bird1,0.9995099,11.0,14.0
blujay,0.9939295,11.0,14.0
houspa,0.010205315,11.0,14.0
norcar,0.23283713,11.0,14.0
bird1,0.5212436,12.0,15.0
grnpar,0.026086636,12.0,15.0
blujay,0.012932064,12.0,15.0
