species_code,score,start_offset_sec,end_offset_sec
bird1,0.9967811,0.0,3.0
chiswi,0.03851596,0.0,3.0
aldfly,0.41476214,0.0,3.0
grycat,0.011293205,0.0,3.0
amerob,0.03721521,0.0,3.0
houspa,0.012191962,0.0,3.0
houfin,0.096275076,0.0,3.0
amegfi,0.47996172,0.0,3.0
chispa,0.97978204,0.0,3.0
sonspa,0.02309645,0.0,3.0
swaspa,0.053765975,0.0,3.0
rewbla,0.11525349,0.0,3.0
comyel,0.017094305,0.0,3.0
yelwar,0.02486648,0.0,3.0
bird1,0.974198,1.0,4.0
chiswi,0.039114073,1.0,4.0
reevir1,0.01178214,1.0,4.0
amecro,0.010188693,1.0,4.0
bkcchi,0.016031992,1.0,4.0
cogwar1,0.011763433,1.0,4.0
marwre,0.011891316,1.0,4.0
amerob,0.025584517,1.0,4.0
houspa,0.030932711,1.0,4.0
houfin,0.0315367,1.0,4.0
purfin,0.011565239,1.0,4.0
redpol1,0.019910473,1.0,4.0
pinsis,0.028009456,1.0,4.0
amegfi,0.6739938,1.0,4.0
chispa,0.6973785,1.0,4.0
sonspa,0.011989313,1.0,4.0
rewbla,0.07437014,1.0,4.0
woewar1,0.024957214,1.0,4.0
comyel,0.013446442,1.0,4.0
norpar,0.21147344,1.0,4.0
norcar,0.019279368,1.0,4.0
