species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997294,0.0,3.0
reevir1,0.010391325,0.0,3.0
carchi,0.16882463,0.0,3.0
bkcchi,0.012313672,0.0,3.0
tuftit,0.022910656,0.0,3.0
carwre,0.98918986,0.0,3.0
veery,0.74031603,0.0,3.0
woothr,0.03613076,0.0,3.0
pinwar,0.01825245,0.0,3.0
norcar,0.02425754,0.0,3.0
bird1,0.99988174,1.0,4.0
reevir1,0.01435261,1.0,4.0
carchi,0.15609145,1.0,4.0
tuftit,0.029180434,1.0,4.0
carwre,0.99057406,1.0,4.0
veery,0.48200682,1.0,4.0
gycthr,0.010163022,1.0,4.0
amerob,0.021194108,1.0,4.0
eastow,0.016076371,1.0,4.0
norcar,0.1412515,1.0,4.0
bird1,0.9997406,2.0,5.0
tuftit,0.020818416,2.0,5.0
rufwar1,0.01140494,2.0,5.0
lobgna5,0.010173153,2.0,5.0
carwre,0.9934192,2.0,5.0
amerob,0.021232918,2.0,5.0
btnwar,0.015817033,2.0,5.0
norcar,0.10161924,2.0,5.0
bird1,0.9998966,3.0,6.0
rebwoo,0.01615022,3.0,6.0
blujay,0.030551782,3.0,6.0
carchi,0.028886218,3.0,6.0
tuftit,0.06166262,3.0,6.0
gockin,0.012549919,3.0,6.0
carwre,0.9899212,3.0,6.0
wbwwre1,0.0331733,3.0,6.0
herthr,0.022686921,3.0,6.0
amerob,0.019416008,3.0,6.0
louwat,0.014211359,3.0,6.0
swawar,0.01069231,3.0,6.0
comyel,0.0112676835,3.0,6.0
norpar,0.98804575,3.0,6.0
pinwar,0.010923982,3.0,6.0
yerwar,0.01173591,3.0,6.0
yetwar,0.0150956595,3.0,6.0
btnwar,0.01087034,3.0,6.0
norcar,0.3185308,3.0,6.0
bird1,0.99985784,4.0,7.0
eurwoo,0.041205302,4.0,7.0
acafly,0.9844244,4.0,7.0
reevir1,0.015009425,4.0,7.0
carwre,0.019688467,4.0,7.0
veery,0.011260523,4.0,7.0
amerob,0.021856653,4.0,7.0
houspa,0.0102668535,4.0,7.0
hoowar,0.016771095,4.0,7.0
norpar,0.9737557,4.0,7.0
yetwar,0.010470756,4.0,7.0
norcar,0.04944116,4.0,7.0
bird1,0.99998957,5.0,8.0
eurwoo,0.018505692,5.0,8.0
acafly,0.9764433,5.0,8.0
whevir,0.011799802,5.0,8.0
yetvir,0.010149389,5.0,8.0
reevir1,0.017058983,5.0,8.0
carchi,0.012376684,5.0,8.0
tuftit,0.01609976,5.0,8.0
carwre,0.98639107,5.0,8.0
amerob,0.027298084,5.0,8.0
norpar,0.9447929,5.0,8.0
pinwar,0.013184072,5.0,8.0
yetwar,0.012327634,5.0,8.0
norcar,0.0259255,5.0,8.0
bird1,0.99996495,6.0,9.0
acafly,0.9780117,6.0,9.0
reevir1,0.014768247,6.0,9.0
tuftit,0.012627374,6.0,9.0
carwre,0.97269386,6.0,9.0
amerob,0.071597196,6.0,9.0
amered,0.104605086,6.0,9.0
norpar,0.011256953,6.0,9.0
yelwar,0.0118457,6.0,9.0
pinwar,0.016405188,6.0,9.0
yetwar,0.014698621,6.0,9.0
wlswar,0.025133738,6.0,9.0
norcar,0.024629464,6.0,9.0
bird1,0.9993628,7.0,10.0
gybspi1,0.011676347,7.0,10.0
acafly,0.3273493,7.0,10.0
whevir,0.02146987,7.0,10.0
carwre,0.98804086,7.0,10.0
amerob,0.02384697,7.0,10.0
louwat,0.025690872,7.0,10.0
swawar,0.037260257,7.0,10.0
kenwar,0.014495935,7.0,10.0
hoowar,0.016164744,7.0,10.0
norcar,0.043685224,7.0,10.0
bird1,0.99924004,8.0,11.0
blujay,0.014564241,8.0,11.0
amecro,0.010615743,8.0,11.0
tuftit,0.01905602,8.0,11.0
carwre,0.98950964,8.0,11.0
amerob,0.01745151,8.0,11.0
louwat,0.027399799,8.0,11.0
norwat,0.01579028,8.0,11.0
norcar,0.14235185,8.0,11.0
bird1,0.99926174,9.0,12.0
eawpew,0.3223775,9.0,12.0
scsvir1,0.01097071,9.0,12.0
reevir1,0.033053413,9.0,12.0
blujay,0.14632265,9.0,12.0
tuftit,0.019939087,9.0,12.0
carwre,0.95667535,9.0,12.0
herthr,0.010180411,9.0,12.0
amerob,0.01771235,9.0,12.0
louwat,0.017578695,9.0,12.0
yerwar,0.013980884,9.0,12.0
norcar,0.08233031,9.0,12.0
bird1,0.98723227,10.0,13.0
brotin1,0.02476363,10.0,13.0
eawpew,0.47585723,10.0,13.0
reevir1,0.014216144,10.0,13.0
blcjay1,0.010584497,10.0,13.0
blujay,0.15819569,10.0,13.0
wbwwre1,0.026025863,10.0,13.0
woothr,0.016082715,10.0,13.0
whtrob1,0.020231444,10.0,13.0
balori,0.016525565,10.0,13.0
louwat,0.010744272,10.0,13.0
rcatan1,0.035733286,10.0,13.0
norcar,0.028387,10.0,13.0
bird1,0.99601734,11.0,14.0
brotin1,0.036319543,11.0,14.0
wsfeye1,0.014578811,11.0,14.0
eawpew,0.025262544,11.0,14.0
trokin,0.02816271,11.0,14.0
wbwwre1,0.05447897,11.0,14.0
veery,0.01378661,11.0,14.0
eurbla,0.012788021,11.0,14.0
clcrob,0.06472189,11.0,14.0
fowthr1,0.012354274,11.0,14.0
rucspa1,0.011155675,11.0,14.0
moucac1,0.021445146,11.0,14.0
grtgra,0.011939833,11.0,14.0
rcatan1,0.24205808,11.0,14.0
slcgro1,0.072643034,11.0,14.0
bird1,0.9996623,12.0,15.0
reevir1,0.010537073,12.0,15.0
blujay,0.01729738,12.0,15.0
tuftit,0.084670745,12.0,15.0
carwre,0.9864939,12.0,15.0
veery,0.010471201,12.0,15.0
eurbla,0.019170506,12.0,15.0
clcrob,0.022437466,12.0,15.0
amerob,0.13855106,12.0,15.0
balori,0.021684537,12.0,15.0
rewbla,0.0106480485,12.0,15.0
norcar,0.05580909,12.0,15.0
bird1,0.9997898,13.0,16.0
chiswi,0.018892672,13.0,16.0
yectyr1,0.0100723235,13.0,16.0
easpho,0.01039906,13.0,16.0
