species_code,score,start_offset_sec,end_offset_sec
bird1,0.99957013,0.0,3.0
wiltur,0.016838804,0.0,3.0
reevir1,0.93525255,0.0,3.0
blujay,0.012904551,0.0,3.0
amerob,0.016160589,0.0,3.0
gowwar,0.0112740435,0.0,3.0
norcar,0.049277365,0.0,3.0
bird1,0.9999487,1.0,4.0
reevir1,0.9708975,1.0,4.0
buggna,0.024525745,1.0,4.0
woothr,0.1412159,1.0,4.0
amerob,0.022154013,1.0,4.0
sonspa,0.010702226,1.0,4.0
norcar,0.14365771,1.0,4.0
bird1,0.99990606,2.0,5.0
wiltur,0.014880024,2.0,5.0
yebsap,0.12759587,2.0,5.0
pabwoo1,0.027310746,2.0,5.0
reevir1,0.9863139,2.0,5.0
bkcchi,0.03691422,2.0,5.0
buggna,0.0101075955,2.0,5.0
woothr,0.12682801,2.0,5.0
amerob,0.060691256,2.0,5.0
asbfly,0.025160683,2.0,5.0
colfly1,0.029154109,2.0,5.0
lesgol,0.022093458,2.0,5.0
rewbla,0.025401827,2.0,5.0
gowwar,0.15136509,2.0,5.0
buwwar,0.02301492,2.0,5.0
btnwar,0.023104683,2.0,5.0
gobwar1,0.011392237,2.0,5.0
norcar,0.013934434,2.0,5.0
bird1,0.99999255,3.0,6.0
yebsap,0.027914198,3.0,6.0
reevir1,0.99868774,3.0,6.0
carchi,0.19201368,3.0,6.0
bkcchi,0.05122285,3.0,6.0
tuftit,0.06669858,3.0,6.0
carwre,0.0101954285,3.0,6.0
woothr,0.7651663,3.0,6.0
amerob,0.015415923,3.0,6.0
norcar,0.020599121,3.0,6.0
bird1,0.9999629,4.0,7.0
wiltur,0.031611573,4.0,7.0
yebsap,0.019107156,4.0,7.0
blkpho,0.08533613,4.0,7.0
reevir1,0.99288726,4.0,7.0
carchi,0.14452402,4.0,7.0
bkcchi,0.027547268,4.0,7.0
tuftit,0.067113005,4.0,7.0
normoc,0.012862247,4.0,7.0
woothr,0.62962306,4.0,7.0
amerob,0.01818311,4.0,7.0
bnhcow,0.019099146,4.0,7.0
norcar,0.035262156,4.0,7.0
bird1,0.99998033,5.0,8.0
reevir1,0.9937216,5.0,8.0
comrav,0.04399502,5.0,8.0
carchi,0.022571858,5.0,8.0
tuftit,0.04895253,5.0,8.0
woothr,0.6244656,5.0,8.0
amerob,0.07363842,5.0,8.0
amered,0.017979423,5.0,8.0
norcar,0.0326698,5.0,8.0
bird1,0.9999216,6.0,9.0
compea,0.010685064,6.0,9.0
asikoe2,0.010842612,6.0,9.0
gohque1,0.01029257,6.0,9.0
grebar1,0.022826634,6.0,9.0
reevir1,0.98799825,6.0,9.0
norcar,0.051230744,6.0,9.0
bird1,0.9999185,7.0,10.0
reevir1,0.9942109,7.0,10.0
amecro,0.045632873,7.0,10.0
tuftit,0.020905942,7.0,10.0
norcar,0.031737875,7.0,10.0
bird1,0.99983865,8.0,11.0
reevir1,0.9576893,8.0,11.0
carwre,0.015203529,8.0,11.0
woothr,0.0709971,8.0,11.0
houfin,0.011199398,8.0,11.0
btnwar,0.010429878,8.0,11.0
bird1,0.99989134,9.0,12.0
reevir1,0.9760028,9.0,12.0
woothr,0.9584972,9.0,12.0
amerob,0.017034855,9.0,12.0
ovenbi1,0.016273994,9.0,12.0
bird1,0.99980146,10.0,13.0
reevir1,0.9660013,10.0,13.0
woothr,0.8930603,10.0,13.0
amerob,0.02576794,10.0,13.0
houfin,0.0153596215,10.0,13.0
botspa,0.1104077,10.0,13.0
ovenbi1,0.014394014,10.0,13.0
norcar,0.014546334,10.0,13.0
blugrb1,0.027742142,10.0,13.0
bird1,0.99989647,11.0,14.0
buhvir,0.02713784,11.0,14.0
reevir1,0.97655934,11.0,14.0
yegvir,0.01065617,11.0,14.0
woothr,0.9662508,11.0,14.0
ovenbi1,0.011003338,11.0,14.0
norcar,0.010581645,11.0,14.0
bird1,0.99996936,12.0,15.0
grbher1,0.019641737,12.0,15.0
palspi1,0.0128955385,12.0,15.0
buhvir,0.02145419,12.0,15.0
reevir1,0.96451694,12.0,15.0
woothr,0.16727711,12.0,15.0
botspa,0.214744,12.0,15.0
btnwar,0.01781016,12.0,15.0
norcar,0.014761143,12.0,15.0
bird1,0.99995023,13.0,16.0
reevir1,0.98554105,13.0,16.0
carchi,0.110757165,13.0,16.0
tuftit,0.03992129,13.0,16.0
buggna,0.017495634,13.0,16.0
woothr,0.012947948,13.0,16.0
amerob,0.0128604425,13.0,16.0
rucspa1,0.011283487,13.0,16.0
norcar,0.010053689,13.0,16.0
bird1,0.9998994,14.0,17.0
reevir1,0.97145575,14.0,17.0
carchi,0.022143282,14.0,17.0
tuftit,0.053829607,14.0,17.0
woothr,0.011513222,14.0,17.0
amerob,0.010359334,14.0,17.0
bird1,0.9998669,15.0,18.0
reevir1,0.98723996,15.0,18.0
carchi,0.03719683,15.0,18.0
tuftit,0.03286061,15.0,18.0
buggna,0.012749382,15.0,18.0
woothr,0.022397203,15.0,18.0
amerob,0.013863075,15.0,18.0
norcar,0.03146687,15.0,18.0
bird1,0.999953,16.0,19.0
reevir1,0.99483013,16.0,19.0
amerob,0.013774103,16.0,19.0
sonspa,0.017203761,16.0,19.0
norcar,0.03044542,16.0,19.0
bird1,0.99999124,17.0,20.0
reevir1,0.99650586,17.0,20.0
amerob,0.01472346,17.0,20.0
sonspa,0.012774706,17.0,20.0
norcar,0.011597953,17.0,20.0
bird1,0.99994403,18.0,21.0
aldfly,0.017266234,18.0,21.0
reevir1,0.9952316,18.0,21.0
sonspa,0.010458145,18.0,21.0
bird1,0.9999084,19.0,22.0
reevir1,0.9905684,19.0,22.0
amerob,0.029554578,19.0,22.0
daejun,0.010902805,19.0,22.0
bird1,0.9992959,20.0,23.0
reevir1,0.9724131,20.0,23.0
tuftit,0.019384433,20.0,23.0
amerob,0.04385916,20.0,23.0
norcar,0.010699571,20.0,23.0
bird1,0.9998111,21.0,24.0
reevir1,0.9866131,21.0,24.0
tuftit,0.012136218,21.0,24.0
amerob,0.036740176,21.0,24.0
bird1,0.999822,22.0,25.0
reevir1,0.9927681,22.0,25.0
amerob,0.019787718,22.0,25.0
rewbla,0.0150053855,22.0,25.0
norcar,0.010006266,22.0,25.0
bird1,0.9998195,23.0,26.0
reevir1,0.9750573,23.0,26.0
amerob,0.011965461,23.0,26.0
bird1,0.99992824,24.0,27.0
reevir1,0.987803,24.0,27.0
bird1,0.99993837,25.0,28.0
eucdov,0.010775669,25.0,28.0
moudov,0.13438478,25.0,28.0
reevir1,0.99082875,25.0,28.0
bkcchi,0.030268315,25.0,28.0
verdin,0.010095214,25.0,28.0
amerob,0.017159168,25.0,28.0
houspa,0.017299438,25.0,28.0
bird1,0.99992,26.0,29.0
eucdov,0.011089482,26.0,29.0
moudov,0.0864042,26.0,29.0
reevir1,0.98940647,26.0,29.0
normoc,0.020970084,26.0,29.0
amerob,0.0153919915,26.0,29.0
norcar,0.010703892,26.0,29.0
bird1,0.9999729,27.0,30.0
moudov,0.01116192,27.0,30.0
reevir1,0.9975673,27.0,30.0
bird1,0.9999659,28.0,31.0
reevir1,0.99655116,28.0,31.0
carwre,0.014850397,28.0,31.0
normoc,0.017339293,28.0,31.0
amerob,0.012484543,28.0,31.0
houspa,0.010131463,28.0,31.0
daejun,0.03950032,28.0,31.0
bird1,0.99995923,29.0,32.0
reevir1,0.9955146,29.0,32.0
daejun,0.032200042,29.0,32.0
bird1,0.9999378,30.0,33.0
reevir1,0.98897755,30.0,33.0
carwre,0.012798517,30.0,33.0
amerob,0.017307637,30.0,33.0
daejun,0.022397077,30.0,33.0
bird1,0.9999001,31.0,34.0
reevir1,0.981659,31.0,34.0
yebspa1,0.027836395,31.0,34.0
bird1,0.9999363,32.0,35.0
reevir1,0.9934957,32.0,35.0
bird1,0.9987354,33.0,36.0
reevir1,0.96767396,33.0,36.0
bird1,0.97727084,34.0,37.0
eawpew,0.010384153,34.0,37.0
yetvir,0.01054924,34.0,37.0
reevir1,0.5188345,34.0,37.0
carwre,0.028874097,34.0,37.0
amerob,0.01207135,34.0,37.0
houfin,0.019686813,34.0,37.0
conwar,0.015106219,34.0,37.0
norcar,0.014032838,34.0,37.0
