species_code,score,start_offset_sec,end_offset_sec
bird1,0.99633616,0.0,3.0
blujay,0.97983676,0.0,3.0
buwwar,0.014136954,0.0,3.0
norcar,0.022489207,0.0,3.0
bird1,0.999203,1.0,4.0
blujay,0.4822058,1.0,4.0
bkcchi,0.0467434,1.0,4.0
carwre,0.8734645,1.0,4.0
amerob,0.014361951,1.0,4.0
blbthr1,0.09519997,1.0,4.0
blueth,0.011752003,1.0,4.0
rucspa1,0.013718577,1.0,4.0
norcar,0.024949674,1.0,4.0
bird1,0.99980044,2.0,5.0
blujay,0.729101,2.0,5.0
bkcchi,0.025754374,2.0,5.0
tuftit,0.011679385,2.0,5.0
carwre,0.9835416,2.0,5.0
norcar,0.02230929,2.0,5.0
bird1,0.99994427,3.0,6.0
leafly,0.01246483,3.0,6.0
blujay,0.92399406,3.0,6.0
carwre,0.9844827,3.0,6.0
grycat,0.013847632,3.0,6.0
brnthr,0.022508927,3.0,6.0
eurbla,0.0118051525,3.0,6.0
amerob,0.0146677755,3.0,6.0
fiespa,0.010353993,3.0,6.0
norcar,0.5017045,3.0,6.0
bird1,0.9999612,4.0,7.0
blujay,0.7277706,4.0,7.0
tuftit,0.010739072,4.0,7.0
carwre,0.9827096,4.0,7.0
grycat,0.012434274,4.0,7.0
brnthr,0.012663965,4.0,7.0
amerob,0.015821153,4.0,7.0
bohwax,0.10098779,4.0,7.0
eastow,0.010469961,4.0,7.0
norcar,0.7439246,4.0,7.0
bird1,0.9972489,5.0,8.0
reshaw,0.010387579,5.0,8.0
rethaw,0.0119378185,5.0,8.0
palspi1,0.017412558,5.0,8.0
brratt1,0.010869156,5.0,8.0
grekis,0.011683337,5.0,8.0
blujay,0.9184873,5.0,8.0
tuftit,0.06532488,5.0,8.0
carwre,0.03887712,5.0,8.0
grycat,0.012711764,5.0,8.0
eurbla,0.012289247,5.0,8.0
amerob,0.033163883,5.0,8.0
gowwar,0.038468767,5.0,8.0
buwwar,0.12760274,5.0,8.0
norcar,0.7088425,5.0,8.0
bird1,0.9999517,6.0,9.0
reevir1,0.0112479115,6.0,9.0
blujay,0.9738947,6.0,9.0
carwre,0.9624612,6.0,9.0
bewwre,0.017314969,6.0,9.0
amerob,0.026220862,6.0,9.0
balori,0.030962821,6.0,9.0
cerwar,0.014063852,6.0,9.0
norpar,0.015222044,6.0,9.0
yerwar,0.02033262,6.0,9.0
norcar,0.4577627,6.0,9.0
bird1,0.99957556,7.0,10.0
blujay,0.85433453,7.0,10.0
houwre4,0.010678242,7.0,10.0
carwre,0.25473988,7.0,10.0
brnthr,0.010284461,7.0,10.0
normoc,0.017962525,7.0,10.0
amerob,0.018843342,7.0,10.0
grethr1,0.013381034,7.0,10.0
chithr1,0.010906283,7.0,10.0
amegfi,0.010161377,7.0,10.0
rucspa1,0.018832311,7.0,10.0
balori,0.023562891,7.0,10.0
norcar,0.19338511,7.0,10.0
butsal1,0.0662909,7.0,10.0
bird1,0.9998587,8.0,11.0
roahaw,0.024773715,8.0,11.0
whevir,0.011429519,8.0,11.0
blujay,0.8434071,8.0,11.0
houwre4,0.029490508,8.0,11.0
carwre,0.08084811,8.0,11.0
normoc,0.033521093,8.0,11.0
amerob,0.010283923,8.0,11.0
blbthr1,0.030269898,8.0,11.0
houspa,0.013306842,8.0,11.0
rucspa1,0.01639488,8.0,11.0
norcar,0.9163782,8.0,11.0
butsal1,0.041943856,8.0,11.0
bird1,0.9995473,9.0,12.0
reevir1,0.014592601,9.0,12.0
blujay,0.8186221,9.0,12.0
normoc,0.01237736,9.0,12.0
houspa,0.024216274,9.0,12.0
norcar,0.97364855,9.0,12.0
indbun,0.012554872,9.0,12.0
paibun,0.017067766,9.0,12.0
blbgra1,0.016932685,9.0,12.0
yebsee1,0.027109116,9.0,12.0
bird1,0.9991665,10.0,13.0
eucdov,0.1552539,10.0,13.0
moudov,0.030189484,10.0,13.0
brdowl,0.020008404,10.0,13.0
reevir1,0.016128378,10.0,13.0
blujay,0.940367,10.0,13.0
bkcchi,0.013813346,10.0,13.0
houspa,0.022694299,10.0,13.0
norcar,0.9802062,10.0,13.0
bird1,0.5081256,11.0,14.0
